5, 68096, Note_on_c, 3, 57, 53
5, 68454, Note_on_c, 3, 57, 0
5, 68608, Note_on_c, 3, 57, 0
5, 68608, Note_on_c, 3, 62, 0
5, 68608, Note_on_c, 3, 66, 0
5, 68608, Note_on_c, 3, 62, 50
5, 68608, Note_on_c, 3, 66, 50
5, 68608, Note_on_c, 3, 69, 50
5, 68608, Note_on_c, 3, 62, 50
5, 68966, Note_on_c, 3, 62, 0
5, 69120, Note_on_c, 3, 50, 47
5, 69478, Note_on_c, 3, 50, 0
5, 69632, Note_on_c, 3, 62, 0
5, 69632, Note_on_c, 3, 66, 0
5, 69632, Note_on_c, 3, 69, 0
5, 69632, Note_on_c, 3, 64, 46
5, 69632, Note_on_c, 3, 69, 46
5, 69632, Note_on_c, 3, 49, 46
5, 69990, Note_on_c, 3, 49, 0
5, 70144, Note_on_c, 3, 64, 0
5, 70144, Note_on_c, 3, 66, 44
5, 70144, Note_on_c, 3, 50, 44
5, 70502, Note_on_c, 3, 50, 0
5, 70656, Note_on_c, 3, 66, 0
5, 70656, Note_on_c, 3, 69, 0
5, 70656, Note_on_c, 3, 73, 43
5, 70656, Note_on_c, 3, 69, 43
5, 70656, Note_on_c, 3, 45, 43
5, 71014, Note_on_c, 3, 45, 0
5, 71168, Note_on_c, 3, 73, 0
5, 71168, Note_on_c, 3, 67, 41
5, 71168, Note_on_c, 3, 45, 41
5, 71526, Note_on_c, 3, 45, 0
5, 71680, Note_on_c, 3, 69, 0
5, 71680, Note_on_c, 3, 62, 47
5, 71680, Note_on_c, 3, 67, 0
5, 71680, Note_on_c, 3, 69, 47
5, 71680, Note_on_c, 3, 45, 47
5, 72038, Note_on_c, 3, 45, 0
5, 72192, Note_on_c, 3, 45, 47
5, 72550, Note_on_c, 3, 45, 0
5, 72704, Note_on_c, 3, 62, 0
5, 72704, Note_on_c, 3, 61, 47
5, 72704, Note_on_c, 3, 69, 0
5, 72704, Note_on_c, 3, 69, 47
5, 72704, Note_on_c, 3, 45, 47
5, 73062, Note_on_c, 3, 45, 0
5, 73216, Note_on_c, 3, 61, 0
5, 73216, Note_on_c, 3, 62, 47
5, 73216, Note_on_c, 3, 45, 47
5, 73574, Note_on_c, 3, 45, 0
5, 73728, Note_on_c, 3, 62, 0
5, 73728, Note_on_c, 3, 69, 0
5, 73728, Note_on_c, 3, 61, 48
5, 73728, Note_on_c, 3, 64, 48
5, 73728, Note_on_c, 3, 45, 48
5, 74086, Note_on_c, 3, 45, 0
5, 74240, Note_on_c, 3, 61, 0
5, 74240, Note_on_c, 3, 64, 0
5, 74240, Note_on_c, 3, 61, 54
5, 74240, Note_on_c, 3, 64, 54
5, 74240, Note_on_c, 3, 57, 54
5, 75162, Note_on_c, 3, 57, 0
5, 75264, Note_on_c, 3, 61, 0
5, 75264, Note_on_c, 3, 64, 0
5, 75264, Note_on_c, 3, 59, 50
5, 75264, Note_on_c, 3, 68, 50
5, 75264, Note_on_c, 3, 52, 50
5, 75622, Note_on_c, 3, 52, 0
5, 75776, Note_on_c, 3, 68, 0
5, 75776, Note_on_c, 3, 67, 46
5, 75776, Note_on_c, 3, 50, 46
5, 76032, Note_on_c, 3, 59, 0
5, 76032, Note_on_c, 3, 57, 47
5, 76032, Note_on_c, 3, 50, 0
5, 76032, Note_on_c, 3, 49, 47
5, 76288, Note_on_c, 3, 57, 0
5, 76288, Note_on_c, 3, 62, 48
5, 76288, Note_on_c, 3, 49, 0
5, 76288, Note_on_c, 3, 47, 48
5, 76544, Note_on_c, 3, 62, 0
5, 76544, Note_on_c, 3, 61, 49
5, 76544, Note_on_c, 3, 47, 0
5, 76544, Note_on_c, 3, 45, 49
5, 76800, Note_on_c, 3, 67, 0
5, 76800, Note_on_c, 3, 61, 0
5, 76800, Note_on_c, 3, 45, 0
5, 76800, Note_on_c, 3, 66, 50
5, 76800, Note_on_c, 3, 62, 50
5, 76800, Note_on_c, 3, 50, 50
5, 77158, Note_on_c, 3, 50, 0
5, 77312, Note_on_c, 3, 66, 0
5, 77312, Note_on_c, 3, 67, 51
5, 77312, Note_on_c, 3, 52, 51
5, 77670, Note_on_c, 3, 52, 0
5, 77824, Note_on_c, 3, 67, 0
5, 77824, Note_on_c, 3, 69, 49
5, 77824, Note_on_c, 3, 54, 49
5, 78182, Note_on_c, 3, 54, 0
5, 78336, Note_on_c, 3, 62, 0
5, 78336, Note_on_c, 3, 62, 47
5, 78336, Note_on_c, 3, 69, 0
5, 78336, Note_on_c, 3, 71, 47
5, 78336, Note_on_c, 3, 55, 47
5, 78694, Note_on_c, 3, 55, 0
5, 78848, Note_on_c, 3, 62, 0
5, 78848, Note_on_c, 3, 71, 0
5, 78848, Note_on_c, 3, 69, 45
5, 78848, Note_on_c, 3, 62, 45
5, 78848, Note_on_c, 3, 64, 45
5, 78848, Note_on_c, 3, 57, 45
5, 79206, Note_on_c, 3, 57, 0
5, 79360, Note_on_c, 3, 69, 0
5, 79360, Note_on_c, 3, 62, 0
5, 79360, Note_on_c, 3, 64, 0
5, 79360, Note_on_c, 3, 64, 43
5, 79360, Note_on_c, 3, 69, 43
5, 79360, Note_on_c, 3, 73, 43
5, 79360, Note_on_c, 3, 45, 43
5, 79718, Note_on_c, 3, 45, 0
5, 79872, Note_on_c, 3, 64, 0
5, 79872, Note_on_c, 3, 69, 0
5, 79872, Note_on_c, 3, 73, 0
5, 79872, Note_on_c, 3, 66, 41
5, 79872, Note_on_c, 3, 69, 41
5, 79872, Note_on_c, 3, 74, 41
5, 79872, Note_on_c, 3, 50, 41
5, 80230, Note_on_c, 3, 50, 0
5, 80384, Note_on_c, 3, 66, 0
5, 80384, Note_on_c, 3, 69, 0
5, 80384, Note_on_c, 3, 74, 0
5, 80384, Note_on_c, 3, 66, 47
5, 80384, Note_on_c, 3, 69, 47
5, 80384, Note_on_c, 3, 62, 47
5, 81306, Note_on_c, 3, 62, 0
5, 81408, Note_on_c, 3, 66, 0
5, 81408, Note_on_c, 3, 69, 0
5, 81408, Note_on_c, 3, 64, 54
5, 81408, Note_on_c, 3, 67, 54
5, 81408, Note_on_c, 3, 61, 54
5, 81920, Note_on_c, 3, 64, 0
5, 81920, Note_on_c, 3, 67, 0
5, 81920, Note_on_c, 3, 66, 57
5, 82091, Note_on_c, 3, 66, 0
5, 82091, Note_on_c, 3, 67, 57
5, 82261, Note_on_c, 3, 67, 0
5, 82261, Note_on_c, 3, 69, 55
5, 82330, Note_on_c, 3, 61, 0
5, 82432, Note_on_c, 3, 69, 0
5, 82432, Note_on_c, 3, 62, 53
5, 82432, Note_on_c, 3, 67, 53
5, 82432, Note_on_c, 3, 59, 53
5, 82790, Note_on_c, 3, 59, 0
5, 82944, Note_on_c, 3, 62, 0
5, 82944, Note_on_c, 3, 67, 0
5, 82944, Note_on_c, 3, 64, 46
5, 82944, Note_on_c, 3, 67, 46
5, 82944, Note_on_c, 3, 73, 46
5, 82944, Note_on_c, 3, 49, 46
5, 83302, Note_on_c, 3, 49, 0
5, 83456, Note_on_c, 3, 64, 0
5, 83456, Note_on_c, 3, 67, 0
5, 83456, Note_on_c, 3, 73, 0
5, 83456, Note_on_c, 3, 64, 49
5, 83456, Note_on_c, 3, 67, 49
5, 83456, Note_on_c, 3, 61, 49
5, 84378, Note_on_c, 3, 61, 0
5, 84480, Note_on_c, 3, 64, 0
5, 84480, Note_on_c, 3, 67, 0
5, 84480, Note_on_c, 3, 62, 54
5, 84480, Note_on_c, 3, 66, 54
5, 84480, Note_on_c, 3, 59, 54
5, 84992, Note_on_c, 3, 62, 0
5, 84992, Note_on_c, 3, 66, 0
5, 84992, Note_on_c, 3, 64, 57
5, 85163, Note_on_c, 3, 64, 0
5, 85163, Note_on_c, 3, 66, 55
5, 85333, Note_on_c, 3, 66, 0
5, 85333, Note_on_c, 3, 67, 54
5, 85402, Note_on_c, 3, 59, 0
5, 85504, Note_on_c, 3, 67, 0
5, 85504, Note_on_c, 3, 61, 52
5, 85504, Note_on_c, 3, 66, 52
5, 85504, Note_on_c, 3, 57, 52
5, 85862, Note_on_c, 3, 57, 0
5, 86016, Note_on_c, 3, 61, 0
5, 86016, Note_on_c, 3, 66, 0
5, 86016, Note_on_c, 3, 62, 50
5, 86016, Note_on_c, 3, 66, 50
5, 86016, Note_on_c, 3, 71, 50
5, 86016, Note_on_c, 3, 47, 50
5, 86374, Note_on_c, 3, 47, 0
5, 86528, Note_on_c, 3, 62, 0
5, 86528, Note_on_c, 3, 66, 0
5, 86528, Note_on_c, 3, 71, 0
5, 86528, Note_on_c, 3, 62, 54
5, 86528, Note_on_c, 3, 66, 54
5, 86528, Note_on_c, 3, 59, 54
5, 87450, Note_on_c, 3, 59, 0
5, 87552, Note_on_c, 3, 62, 0
5, 87552, Note_on_c, 3, 66, 0
5, 87552, Note_on_c, 3, 61, 62
5, 87552, Note_on_c, 3, 64, 62
5, 87552, Note_on_c, 3, 57, 62
5, 88064, Note_on_c, 3, 61, 0
5, 88064, Note_on_c, 3, 64, 0
5, 88064, Note_on_c, 3, 62, 67
5, 88235, Note_on_c, 3, 62, 0
5, 88235, Note_on_c, 3, 64, 68
5, 88405, Note_on_c, 3, 64, 0
5, 88405, Note_on_c, 3, 66, 69
5, 88474, Note_on_c, 3, 57, 0
5, 88576, Note_on_c, 3, 66, 0
5, 88576, Note_on_c, 3, 59, 71
5, 88576, Note_on_c, 3, 64, 71
5, 88576, Note_on_c, 3, 55, 71
5, 88934, Note_on_c, 3, 55, 0
5, 89088, Note_on_c, 3, 59, 0
5, 89088, Note_on_c, 3, 64, 0
5, 89088, Note_on_c, 3, 57, 75
5, 89088, Note_on_c, 3, 61, 75
5, 89088, Note_on_c, 3, 64, 75
5, 89088, Note_on_c, 3, 45, 75
5, 89446, Note_on_c, 3, 45, 0
5, 89600, Note_on_c, 3, 57, 0
5, 89600, Note_on_c, 3, 61, 0
5, 89600, Note_on_c, 3, 64, 0
5, 89600, Note_on_c, 3, 61, 65
5, 89600, Note_on_c, 3, 57, 65
5, 89856, Note_on_c, 3, 61, 0
5, 89856, Note_on_c, 3, 62, 61
5, 89856, Note_on_c, 3, 57, 0
5, 89856, Note_on_c, 3, 59, 61
5, 90112, Note_on_c, 3, 62, 0
5, 90112, Note_on_c, 3, 64, 57
5, 90112, Note_on_c, 3, 59, 0
5, 90112, Note_on_c, 3, 61, 57
5, 90470, Note_on_c, 3, 61, 0
5, 90624, Note_on_c, 3, 64, 0
5, 90624, Note_on_c, 3, 62, 59
5, 90624, Note_on_c, 3, 67, 59
5, 90624, Note_on_c, 3, 59, 59
5, 90982, Note_on_c, 3, 59, 0
5, 91136, Note_on_c, 3, 62, 0
5, 91136, Note_on_c, 3, 61, 64
5, 91136, Note_on_c, 3, 57, 64
5, 91494, Note_on_c, 3, 57, 0
5, 91648, Note_on_c, 3, 61, 0
5, 91648, Note_on_c, 3, 67, 0
5, 91648, Note_on_c, 3, 61, 69
5, 91648, Note_on_c, 3, 64, 69
5, 91648, Note_on_c, 3, 55, 69
5, 92006, Note_on_c, 3, 55, 0
5, 92160, Note_on_c, 3, 61, 0
5, 92160, Note_on_c, 3, 64, 0
5, 92160, Note_on_c, 3, 57, 74
5, 92160, Note_on_c, 3, 66, 74
5, 92160, Note_on_c, 3, 54, 74
5, 92518, Note_on_c, 3, 54, 0
5, 92672, Note_on_c, 3, 49, 68
5, 93030, Note_on_c, 3, 49, 0
5, 93184, Note_on_c, 3, 50, 68
5, 93542, Note_on_c, 3, 50, 0
5, 93696, Note_on_c, 3, 57, 0
5, 93696, Note_on_c, 3, 66, 0
5, 93696, Note_on_c, 3, 59, 63
5, 93696, Note_on_c, 3, 67, 63
5, 93696, Note_on_c, 3, 55, 63
5, 94054, Note_on_c, 3, 55, 0
5, 94208, Note_on_c, 3, 59, 0
5, 94208, Note_on_c, 3, 67, 0
5, 94208, Note_on_c, 3, 64, 58
5, 94208, Note_on_c, 3, 57, 58
5, 94566, Note_on_c, 3, 57, 0
5, 94720, Note_on_c, 3, 64, 0
5, 94720, Note_on_c, 3, 69, 55
5, 94720, Note_on_c, 3, 61, 55
5, 94720, Note_on_c, 3, 45, 55
5, 94976, Note_on_c, 3, 69, 0
5, 94976, Note_on_c, 3, 67, 53
5, 95078, Note_on_c, 3, 45, 0
5, 95232, Note_on_c, 3, 61, 0
5, 95232, Note_on_c, 3, 67, 0
5, 95232, Note_on_c, 3, 57, 55
5, 95232, Note_on_c, 3, 62, 55
5, 95232, Note_on_c, 3, 66, 55
5, 95232, Note_on_c, 3, 50, 55
5, 95590, Note_on_c, 3, 50, 0
5, 95744, Note_on_c, 3, 49, 51
5, 96102, Note_on_c, 3, 49, 0
5, 96256, Note_on_c, 3, 50, 45
5, 96614, Note_on_c, 3, 50, 0
5, 96768, Note_on_c, 3, 57, 0
5, 96768, Note_on_c, 3, 62, 0
5, 96768, Note_on_c, 3, 66, 0
5, 96768, Note_on_c, 3, 61, 39
5, 96768, Note_on_c, 3, 64, 39
5, 96768, Note_on_c, 3, 52, 39
5, 97126, Note_on_c, 3, 52, 0
5, 97280, Note_on_c, 3, 61, 0
5, 97280, Note_on_c, 3, 64, 0
5, 97280, Note_on_c, 3, 57, 33
5, 97280, Note_on_c, 3, 62, 33
5, 97280, Note_on_c, 3, 54, 33
5, 97638, Note_on_c, 3, 54, 0
5, 97792, Note_on_c, 3, 57, 0
5, 97792, Note_on_c, 3, 62, 0
5, 97792, Note_on_c, 3, 62, 32
5, 97792, Note_on_c, 3, 57, 32
5, 98048, Note_on_c, 3, 62, 0
5, 98048, Note_on_c, 3, 64, 33
5, 98150, Note_on_c, 3, 57, 0
5, 98304, Note_on_c, 3, 64, 0
5, 98304, Note_on_c, 3, 66, 35
5, 98304, Note_on_c, 3, 60, 35
5, 98304, Note_on_c, 3, 51, 35
5, 98560, Note_on_c, 3, 66, 0
5, 98560, Note_on_c, 3, 67, 36
5, 98662, Note_on_c, 3, 51, 0
5, 98816, Note_on_c, 3, 67, 0
5, 98816, Note_on_c, 3, 66, 38
5, 98816, Note_on_c, 3, 52, 38
5, 99072, Note_on_c, 3, 66, 0
5, 99072, Note_on_c, 3, 64, 39
5, 99174, Note_on_c, 3, 52, 0
5, 99328, Note_on_c, 3, 64, 0
5, 99328, Note_on_c, 3, 63, 40
5, 99328, Note_on_c, 3, 54, 40
5, 99686, Note_on_c, 3, 54, 0
5, 99840, Note_on_c, 3, 60, 0
5, 99840, Note_on_c, 3, 63, 0
5, 99840, Note_on_c, 3, 64, 43
5, 99840, Note_on_c, 3, 71, 43
5, 99840, Note_on_c, 3, 55, 43
5, 100198, Note_on_c, 3, 55, 0
5, 100352, Note_on_c, 3, 64, 0
5, 100352, Note_on_c, 3, 71, 0
5, 100352, Note_on_c, 3, 63, 46
5, 100352, Note_on_c, 3, 69, 46
5, 100352, Note_on_c, 3, 57, 46
5, 100710, Note_on_c, 3, 57, 0
5, 100864, Note_on_c, 3, 63, 0
5, 100864, Note_on_c, 3, 69, 0
5, 100864, Note_on_c, 3, 64, 49
5, 100864, Note_on_c, 3, 67, 49
5, 100864, Note_on_c, 3, 59, 49
5, 101222, Note_on_c, 3, 59, 0
5, 101376, Note_on_c, 3, 67, 0
5, 101376, Note_on_c, 3, 60, 51
5, 101734, Note_on_c, 3, 60, 0
5, 101888, Note_on_c, 3, 64, 0
5, 101888, Note_on_c, 3, 64, 49
5, 101888, Note_on_c, 3, 59, 49
5, 102144, Note_on_c, 3, 64, 0
5, 102144, Note_on_c, 3, 63, 48
5, 102144, Note_on_c, 3, 59, 0
5, 102144, Note_on_c, 3, 57, 48
5, 102400, Note_on_c, 3, 63, 0
5, 102400, Note_on_c, 3, 64, 46
5, 102400, Note_on_c, 3, 57, 0
5, 102400, Note_on_c, 3, 55, 46
5, 102758, Note_on_c, 3, 55, 0
5, 102912, Note_on_c, 3, 57, 42
5, 103270, Note_on_c, 3, 57, 0
5, 103424, Note_on_c, 3, 64, 0
5, 103424, Note_on_c, 3, 59, 39
5, 103424, Note_on_c, 3, 64, 39
5, 103424, Note_on_c, 3, 55, 39
5, 103782, Note_on_c, 3, 55, 0
5, 103936, Note_on_c, 3, 59, 0
5, 103936, Note_on_c, 3, 64, 0
5, 103936, Note_on_c, 3, 62, 37
5, 103936, Note_on_c, 3, 66, 37
5, 103936, Note_on_c, 3, 54, 37
5, 104294, Note_on_c, 3, 54, 0
5, 104448, Note_on_c, 3, 62, 0
5, 104448, Note_on_c, 3, 66, 0
5, 104448, Note_on_c, 3, 60, 39
5, 104448, Note_on_c, 3, 67, 39
5, 104448, Note_on_c, 3, 52, 39
5, 104806, Note_on_c, 3, 52, 0
5, 104960, Note_on_c, 3, 60, 0
5, 104960, Note_on_c, 3, 67, 0
5, 104960, Note_on_c, 3, 67, 41
5, 104960, Note_on_c, 3, 40, 41
5, 105216, Note_on_c, 3, 67, 0
5, 105216, Note_on_c, 3, 66, 42
5, 105318, Note_on_c, 3, 40, 0
5, 105472, Note_on_c, 3, 66, 0
5, 105472, Note_on_c, 3, 67, 43
5, 105472, Note_on_c, 3, 52, 43
5, 105830, Note_on_c, 3, 52, 0
5, 105984, Note_on_c, 3, 67, 0
5, 105984, Note_on_c, 3, 59, 46
5, 105984, Note_on_c, 3, 67, 46
5, 105984, Note_on_c, 3, 50, 46
5, 106342, Note_on_c, 3, 50, 0
5, 106496, Note_on_c, 3, 59, 0
5, 106496, Note_on_c, 3, 67, 0
5, 106496, Note_on_c, 3, 58, 48
5, 106496, Note_on_c, 3, 66, 48
5, 106496, Note_on_c, 3, 49, 48
5, 106854, Note_on_c, 3, 49, 0
5, 107008, Note_on_c, 3, 58, 0
5, 107008, Note_on_c, 3, 66, 0
5, 107008, Note_on_c, 3, 61, 50
5, 107008, Note_on_c, 3, 64, 50
5, 107008, Note_on_c, 3, 58, 50
5, 107366, Note_on_c, 3, 58, 0
5, 107520, Note_on_c, 3, 61, 0
5, 107520, Note_on_c, 3, 64, 0
5, 107520, Note_on_c, 3, 62, 52
5, 107520, Note_on_c, 3, 59, 52
5, 107878, Note_on_c, 3, 59, 0
5, 108032, Note_on_c, 3, 62, 0
5, 108032, Note_on_c, 3, 62, 54
5, 108032, Note_on_c, 3, 71, 54
5, 108032, Note_on_c, 3, 55, 54
5, 108390, Note_on_c, 3, 55, 0
5, 108544, Note_on_c, 3, 62, 0
5, 108544, Note_on_c, 3, 71, 0
5, 108544, Note_on_c, 3, 66, 56
5, 108544, Note_on_c, 3, 74, 56
5, 108544, Note_on_c, 3, 54, 56
5, 108902, Note_on_c, 3, 54, 0
5, 109056, Note_on_c, 3, 74, 0
5, 109056, Note_on_c, 3, 73, 53
5, 109056, Note_on_c, 3, 49, 53
5, 109414, Note_on_c, 3, 49, 0
5, 109568, Note_on_c, 3, 66, 0
5, 109568, Note_on_c, 3, 64, 49
5, 109568, Note_on_c, 3, 46, 49
5, 109926, Note_on_c, 3, 46, 0
5, 110080, Note_on_c, 3, 64, 0
5, 110080, Note_on_c, 3, 73, 0
5, 110080, Note_on_c, 3, 66, 45
5, 110080, Note_on_c, 3, 42, 45
5, 110336, Note_on_c, 3, 66, 0
5, 110336, Note_on_c, 3, 64, 43
5, 110438, Note_on_c, 3, 42, 0
5, 110592, Note_on_c, 3, 64, 0
5, 110592, Note_on_c, 3, 59, 41
5, 110592, Note_on_c, 3, 62, 41
5, 110592, Note_on_c, 3, 47, 41
5, 110950, Note_on_c, 3, 47, 0
5, 111104, Note_on_c, 3, 47, 41
5, 111462, Note_on_c, 3, 47, 0
5, 111616, Note_on_c, 3, 59, 0
5, 111616, Note_on_c, 3, 62, 0
5, 111616, Note_on_c, 3, 47, 41
5, 111974, Note_on_c, 3, 47, 0
5, 112128, Note_on_c, 3, 47, 40
5, 112486, Note_on_c, 3, 47, 0
5, 112640, Note_on_c, 3, 47, 40
5, 112998, Note_on_c, 3, 47, 0
5, 113152, Note_on_c, 3, 47, 42
5, 113510, Note_on_c, 3, 47, 0
5, 113664, Note_on_c, 3, 58, 44
5, 113664, Note_on_c, 3, 61, 44
5, 113664, Note_on_c, 3, 66, 44
5, 113664, Note_on_c, 3, 46, 44
5, 114022, Note_on_c, 3, 46, 0
5, 114176, Note_on_c, 3, 46, 47
5, 114534, Note_on_c, 3, 46, 0
5, 114688, Note_on_c, 3, 58, 0
5, 114688, Note_on_c, 3, 61, 0
5, 114688, Note_on_c, 3, 66, 0
5, 114688, Note_on_c, 3, 46, 49
5, 115046, Note_on_c, 3, 46, 0
5, 115200, Note_on_c, 3, 46, 51
5, 115558, Note_on_c, 3, 46, 0
5, 115712, Note_on_c, 3, 46, 55
5, 116070, Note_on_c, 3, 46, 0
5, 116224, Note_on_c, 3, 46, 53
5, 116582, Note_on_c, 3, 46, 0
5, 116736, Note_on_c, 3, 57, 50
5, 116736, Note_on_c, 3, 60, 50
5, 116736, Note_on_c, 3, 63, 50
5, 116736, Note_on_c, 3, 66, 50
5, 116736, Note_on_c, 3, 45, 50
5, 117094, Note_on_c, 3, 45, 0
5, 117248, Note_on_c, 3, 42, 47
5, 117606, Note_on_c, 3, 42, 0
5, 117760, Note_on_c, 3, 57, 0
5, 117760, Note_on_c, 3, 60, 0
5, 117760, Note_on_c, 3, 63, 0
5, 117760, Note_on_c, 3, 66, 0
5, 117760, Note_on_c, 3, 39, 45
5, 118118, Note_on_c, 3, 39, 0
5, 118272, Note_on_c, 3, 39, 44
5, 118630, Note_on_c, 3, 39, 0
5, 118784, Note_on_c, 3, 39, 50
5, 119142, Note_on_c, 3, 39, 0
5, 119296, Note_on_c, 3, 39, 52
5, 119654, Note_on_c, 3, 39, 0
5, 119808, Note_on_c, 3, 59, 54
5, 119808, Note_on_c, 3, 64, 54
5, 119808, Note_on_c, 3, 67, 54
5, 119808, Note_on_c, 3, 40, 54
5, 120166, Note_on_c, 3, 40, 0
5, 120320, Note_on_c, 3, 59, 0
5, 120320, Note_on_c, 3, 64, 0
5, 120320, Note_on_c, 3, 67, 0
5, 120320, Note_on_c, 3, 59, 54
5, 120320, Note_on_c, 3, 63, 54
5, 120320, Note_on_c, 3, 66, 54
5, 120320, Note_on_c, 3, 47, 54
5, 120678, Note_on_c, 3, 47, 0
5, 120832, Note_on_c, 3, 59, 0
5, 120832, Note_on_c, 3, 63, 0
5, 120832, Note_on_c, 3, 66, 0
5, 120832, Note_on_c, 3, 59, 57
5, 120832, Note_on_c, 3, 64, 57
5, 120832, Note_on_c, 3, 67, 57
5, 120832, Note_on_c, 3, 52, 57
5, 121190, Note_on_c, 3, 52, 0
5, 121344, Note_on_c, 3, 50, 59
5, 121702, Note_on_c, 3, 50, 0
5, 121856, Note_on_c, 3, 59, 0
5, 121856, Note_on_c, 3, 64, 0
5, 121856, Note_on_c, 3, 67, 0
5, 121856, Note_on_c, 3, 64, 61
5, 121856, Note_on_c, 3, 69, 61
5, 121856, Note_on_c, 3, 49, 61
5, 122214, Note_on_c, 3, 49, 0
5, 122368, Note_on_c, 3, 64, 0
5, 122368, Note_on_c, 3, 69, 0
5, 122368, Note_on_c, 3, 62, 63
5, 122368, Note_on_c, 3, 67, 63
5, 122368, Note_on_c, 3, 47, 63
5, 122726, Note_on_c, 3, 47, 0
5, 122880, Note_on_c, 3, 62, 0
5, 122880, Note_on_c, 3, 67, 0
5, 122880, Note_on_c, 3, 61, 65
5, 122880, Note_on_c, 3, 64, 65
5, 122880, Note_on_c, 3, 66, 65
5, 122880, Note_on_c, 3, 46, 65
5, 123238, Note_on_c, 3, 46, 0
5, 123392, Note_on_c, 3, 61, 0
5, 123392, Note_on_c, 3, 64, 0
5, 123392, Note_on_c, 3, 66, 0
5, 123392, Note_on_c, 3, 62, 66
5, 123392, Note_on_c, 3, 71, 66
5, 123392, Note_on_c, 3, 47, 66
5, 123648, Note_on_c, 3, 62, 0
5, 123648, Note_on_c, 3, 64, 66
5, 123648, Note_on_c, 3, 47, 0
5, 123648, Note_on_c, 3, 49, 66
5, 123904, Note_on_c, 3, 71, 0
5, 123904, Note_on_c, 3, 64, 0
5, 123904, Note_on_c, 3, 66, 65
5, 123904, Note_on_c, 3, 49, 0
5, 123904, Note_on_c, 3, 50, 65
5, 124262, Note_on_c, 3, 50, 0
5, 124416, Note_on_c, 3, 66, 0
5, 124416, Note_on_c, 3, 62, 65
5, 124416, Note_on_c, 3, 71, 65
5, 124416, Note_on_c, 3, 55, 65
5, 124774, Note_on_c, 3, 55, 0
5, 124928, Note_on_c, 3, 62, 0
5, 124928, Note_on_c, 3, 71, 0
5, 124928, Note_on_c, 3, 66, 64
5, 124928, Note_on_c, 3, 71, 64
5, 124928, Note_on_c, 3, 52, 64
5, 125184, Note_on_c, 3, 66, 0
5, 125184, Note_on_c, 3, 71, 0
5, 125184, Note_on_c, 3, 64, 64
5, 125184, Note_on_c, 3, 67, 64
5, 125286, Note_on_c, 3, 52, 0
5, 125440, Note_on_c, 3, 64, 0
5, 125440, Note_on_c, 3, 67, 0
5, 125440, Note_on_c, 3, 62, 63
5, 125440, Note_on_c, 3, 66, 63
5, 125440, Note_on_c, 3, 54, 63
5, 125696, Note_on_c, 3, 62, 0
5, 125696, Note_on_c, 3, 66, 0
5, 125696, Note_on_c, 3, 61, 63
5, 125696, Note_on_c, 3, 64, 63
5, 125798, Note_on_c, 3, 54, 0
5, 125952, Note_on_c, 3, 61, 0
5, 125952, Note_on_c, 3, 64, 0
5, 125952, Note_on_c, 3, 59, 63
5, 125952, Note_on_c, 3, 62, 63
5, 125952, Note_on_c, 3, 66, 63
5, 125952, Note_on_c, 3, 47, 63
5, 126310, Note_on_c, 3, 47, 0
5, 126464, Note_on_c, 3, 59, 0
5, 126464, Note_on_c, 3, 62, 0
5, 126464, Note_on_c, 3, 66, 0
5, 126464, Note_on_c, 3, 61, 59
5, 126464, Note_on_c, 3, 66, 59
5, 126464, Note_on_c, 3, 70, 59
5, 126464, Note_on_c, 3, 54, 59
5, 126822, Note_on_c, 3, 54, 0
5, 126976, Note_on_c, 3, 61, 0
5, 126976, Note_on_c, 3, 66, 0
5, 126976, Note_on_c, 3, 70, 0
5, 126976, Note_on_c, 3, 62, 55
5, 126976, Note_on_c, 3, 66, 55
5, 126976, Note_on_c, 3, 71, 55
5, 126976, Note_on_c, 3, 59, 55
5, 127334, Note_on_c, 3, 59, 0
5, 127488, Note_on_c, 3, 47, 51
5, 127846, Note_on_c, 3, 47, 0
5, 128000, Note_on_c, 3, 62, 0
5, 128000, Note_on_c, 3, 66, 0
5, 128000, Note_on_c, 3, 71, 0
5, 128000, Note_on_c, 3, 66, 50
5, 128000, Note_on_c, 3, 73, 50
5, 128000, Note_on_c, 3, 76, 50
5, 128000, Note_on_c, 3, 46, 50
5, 128358, Note_on_c, 3, 46, 0
5, 128512, Note_on_c, 3, 66, 0
5, 128512, Note_on_c, 3, 73, 0
5, 128512, Note_on_c, 3, 76, 0
5, 128512, Note_on_c, 3, 66, 49
5, 128512, Note_on_c, 3, 71, 49
5, 128512, Note_on_c, 3, 74, 49
5, 128512, Note_on_c, 3, 47, 49
5, 128870, Note_on_c, 3, 47, 0
5, 129024, Note_on_c, 3, 66, 0
5, 129024, Note_on_c, 3, 71, 0
5, 129024, Note_on_c, 3, 74, 0
5, 129024, Note_on_c, 3, 66, 47
5, 129024, Note_on_c, 3, 58, 47
5, 129024, Note_on_c, 3, 42, 47
5, 129382, Note_on_c, 3, 42, 0
5, 129536, Note_on_c, 3, 58, 0
5, 129536, Note_on_c, 3, 64, 46
5, 129536, Note_on_c, 3, 42, 46
5, 129894, Note_on_c, 3, 42, 0
5, 130048, Note_on_c, 3, 66, 0
5, 130048, Note_on_c, 3, 64, 0
5, 130048, Note_on_c, 3, 62, 44
5, 130048, Note_on_c, 3, 66, 44
5, 130048, Note_on_c, 3, 71, 44
