2, 219648, Note_on_c, 0, 65, 127
2, 219744, Note_on_c, 0, 65, 0
2, 219744, Note_on_c, 0, 72, 127
2, 219840, Note_on_c, 0, 72, 0
2, 219840, Note_on_c, 0, 65, 127
2, 219936, Note_on_c, 0, 65, 0
2, 219936, Note_on_c, 0, 74, 127
2, 220032, Note_on_c, 0, 74, 0
2, 220032, Note_on_c, 0, 65, 127
2, 220128, Note_on_c, 0, 65, 0
2, 220128, Note_on_c, 0, 75, 127
2, 220224, Note_on_c, 0, 75, 0
2, 220224, Note_on_c, 0, 65, 127
2, 220320, Note_on_c, 0, 65, 0
2, 220320, Note_on_c, 0, 77, 127
2, 220416, Note_on_c, 0, 77, 0
2, 220416, Note_on_c, 0, 65, 127
2, 220512, Note_on_c, 0, 65, 0
2, 220512, Note_on_c, 0, 75, 127
2, 220608, Note_on_c, 0, 75, 0
2, 220608, Note_on_c, 0, 74, 127
2, 220704, Note_on_c, 0, 74, 0
2, 220704, Note_on_c, 0, 72, 127
2, 220800, Note_on_c, 0, 72, 0
2, 220800, Note_on_c, 0, 70, 127
2, 220896, Note_on_c, 0, 70, 0
2, 220896, Note_on_c, 0, 75, 127
2, 220944, Note_on_c, 0, 75, 0
2, 221088, Note_on_c, 0, 82, 127
2, 221136, Note_on_c, 0, 82, 0
2, 221280, Note_on_c, 0, 84, 127
2, 221312, Note_on_c, 0, 84, 0
2, 221312, Note_on_c, 0, 82, 127
2, 221344, Note_on_c, 0, 82, 0
2, 221344, Note_on_c, 0, 84, 127
2, 221376, Note_on_c, 0, 84, 0
2, 221376, Note_on_c, 0, 82, 127
2, 221408, Note_on_c, 0, 82, 0
2, 221408, Note_on_c, 0, 80, 127
2, 221440, Note_on_c, 0, 80, 0
2, 221440, Note_on_c, 0, 82, 127
2, 221472, Note_on_c, 0, 82, 0
2, 221472, Note_on_c, 0, 84, 127
2, 221568, Note_on_c, 0, 84, 0
2, 221568, Note_on_c, 0, 82, 127
2, 221664, Note_on_c, 0, 82, 0
2, 221664, Note_on_c, 0, 80, 127
2, 221760, Note_on_c, 0, 80, 0
2, 221760, Note_on_c, 0, 79, 127
2, 221856, Note_on_c, 0, 79, 0
2, 221856, Note_on_c, 0, 77, 127
2, 221952, Note_on_c, 0, 77, 0
2, 221952, Note_on_c, 0, 75, 127
2, 222048, Note_on_c, 0, 75, 0
2, 222048, Note_on_c, 0, 74, 127
2, 222144, Note_on_c, 0, 74, 0
2, 222144, Note_on_c, 0, 75, 127
2, 222240, Note_on_c, 0, 75, 0
2, 222240, Note_on_c, 0, 77, 127
2, 222288, Note_on_c, 0, 77, 0
2, 222288, Note_on_c, 0, 75, 127
2, 222336, Note_on_c, 0, 75, 0
2, 222336, Note_on_c, 0, 74, 127
2, 222384, Note_on_c, 0, 74, 0
2, 222384, Note_on_c, 0, 75, 127
2, 222432, Note_on_c, 0, 75, 0
2, 222432, Note_on_c, 0, 77, 127
2, 222528, Note_on_c, 0, 77, 0
2, 222528, Note_on_c, 0, 79, 127
2, 222624, Note_on_c, 0, 79, 0
2, 222624, Note_on_c, 0, 80, 127
2, 222672, Note_on_c, 0, 80, 0
2, 222672, Note_on_c, 0, 79, 127
2, 222720, Note_on_c, 0, 79, 0
2, 222720, Note_on_c, 0, 77, 127
2, 222768, Note_on_c, 0, 77, 0
2, 222768, Note_on_c, 0, 79, 127
2, 222816, Note_on_c, 0, 79, 0
2, 222816, Note_on_c, 0, 80, 127
2, 222912, Note_on_c, 0, 80, 0
2, 222912, Note_on_c, 0, 79, 127
2, 223008, Note_on_c, 0, 79, 0
2, 223008, Note_on_c, 0, 77, 127
2, 223104, Note_on_c, 0, 77, 0
2, 223104, Note_on_c, 0, 80, 127
2, 223200, Note_on_c, 0, 80, 0
2, 223200, Note_on_c, 0, 79, 127
2, 223296, Note_on_c, 0, 79, 0
2, 223296, Note_on_c, 0, 77, 127
2, 223392, Note_on_c, 0, 77, 0
2, 223392, Note_on_c, 0, 75, 127
2, 223488, Note_on_c, 0, 75, 0
2, 223488, Note_on_c, 0, 74, 127
2, 223584, Note_on_c, 0, 74, 0
2, 223584, Note_on_c, 0, 77, 127
2, 223680, Note_on_c, 0, 77, 0
2, 223680, Note_on_c, 0, 75, 127
2, 223776, Note_on_c, 0, 75, 0
2, 223776, Note_on_c, 0, 74, 127
2, 223872, Note_on_c, 0, 74, 0
2, 223872, Note_on_c, 0, 75, 127
2, 223968, Note_on_c, 0, 75, 0
2, 223968, Note_on_c, 0, 68, 127
2, 224064, Note_on_c, 0, 68, 0
2, 224064, Note_on_c, 0, 75, 127
2, 224160, Note_on_c, 0, 75, 0
2, 224160, Note_on_c, 0, 67, 127
2, 224256, Note_on_c, 0, 67, 0
2, 224256, Note_on_c, 0, 75, 127
2, 224352, Note_on_c, 0, 75, 0
2, 224352, Note_on_c, 0, 72, 127
2, 224448, Note_on_c, 0, 72, 0
2, 224448, Note_on_c, 0, 75, 127
2, 224544, Note_on_c, 0, 75, 0
2, 224544, Note_on_c, 0, 74, 127
2, 224640, Note_on_c, 0, 74, 0
2, 224640, Note_on_c, 0, 75, 127
2, 224736, Note_on_c, 0, 75, 0
2, 224736, Note_on_c, 0, 72, 127
2, 224832, Note_on_c, 0, 72, 0
2, 224832, Note_on_c, 0, 75, 127
2, 224928, Note_on_c, 0, 75, 0
2, 224928, Note_on_c, 0, 70, 127
2, 225024, Note_on_c, 0, 70, 0
2, 225024, Note_on_c, 0, 75, 127
2, 225120, Note_on_c, 0, 75, 0
2, 225120, Note_on_c, 0, 68, 127
2, 225216, Note_on_c, 0, 68, 0
2, 225216, Note_on_c, 0, 75, 127
2, 225312, Note_on_c, 0, 75, 0
2, 225312, Note_on_c, 0, 74, 127
2, 225408, Note_on_c, 0, 74, 0
2, 225408, Note_on_c, 0, 75, 127
2, 225504, Note_on_c, 0, 75, 0
2, 225504, Note_on_c, 0, 68, 127
2, 225600, Note_on_c, 0, 68, 0
2, 225600, Note_on_c, 0, 75, 127
2, 225696, Note_on_c, 0, 75, 0
2, 225696, Note_on_c, 0, 67, 127
2, 225792, Note_on_c, 0, 67, 0
2, 225792, Note_on_c, 0, 75, 127
2, 225888, Note_on_c, 0, 75, 0
2, 225888, Note_on_c, 0, 65, 127
2, 225984, Note_on_c, 0, 65, 0
2, 225984, Note_on_c, 0, 75, 127
2, 226080, Note_on_c, 0, 75, 0
2, 226080, Note_on_c, 0, 69, 127
2, 226176, Note_on_c, 0, 69, 0
2, 226176, Note_on_c, 0, 75, 127
2, 226272, Note_on_c, 0, 75, 0
2, 226272, Note_on_c, 0, 72, 127
2, 226368, Note_on_c, 0, 72, 0
2, 226368, Note_on_c, 0, 75, 127
2, 226464, Note_on_c, 0, 75, 0
2, 226464, Note_on_c, 0, 65, 127
2, 226560, Note_on_c, 0, 65, 0
2, 226560, Note_on_c, 0, 75, 127
2, 226656, Note_on_c, 0, 75, 0
2, 226656, Note_on_c, 0, 75, 127
2, 226752, Note_on_c, 0, 75, 0
2, 226752, Note_on_c, 0, 74, 127
2, 226848, Note_on_c, 0, 74, 0
2, 226848, Note_on_c, 0, 72, 127
2, 226944, Note_on_c, 0, 72, 0
2, 226944, Note_on_c, 0, 70, 127
2, 227040, Note_on_c, 0, 70, 0
2, 227040, Note_on_c, 0, 82, 127
2, 227136, Note_on_c, 0, 82, 0
2, 227136, Note_on_c, 0, 80, 127
2, 227232, Note_on_c, 0, 80, 0
2, 227232, Note_on_c, 0, 82, 127
2, 227328, Note_on_c, 0, 82, 0
2, 227328, Note_on_c, 0, 73, 127
2, 227424, Note_on_c, 0, 73, 0
2, 227424, Note_on_c, 0, 72, 127
2, 227616, Note_on_c, 0, 72, 0
2, 227616, Note_on_c, 0, 80, 127
2, 227808, Note_on_c, 0, 80, 0
2, 227808, Note_on_c, 0, 79, 127
2, 228000, Note_on_c, 0, 79, 0
2, 228000, Note_on_c, 0, 70, 127
2, 228192, Note_on_c, 0, 70, 0
2, 228192, Note_on_c, 0, 68, 127
2, 228384, Note_on_c, 0, 68, 0
2, 228384, Note_on_c, 0, 77, 127
2, 228576, Note_on_c, 0, 77, 0
2, 228576, Note_on_c, 0, 75, 127
2, 228768, Note_on_c, 0, 75, 0
2, 228768, Note_on_c, 0, 67, 127
2, 228960, Note_on_c, 0, 67, 0
2, 228960, Note_on_c, 0, 65, 127
2, 229152, Note_on_c, 0, 65, 0
2, 229152, Note_on_c, 0, 68, 127
2, 229344, Note_on_c, 0, 68, 0
2, 229344, Note_on_c, 0, 74, 127
2, 229536, Note_on_c, 0, 74, 0
2, 229536, Note_on_c, 0, 65, 127
2, 229632, Note_on_c, 0, 65, 0
2, 229632, Note_on_c, 0, 67, 127
2, 229728, Note_on_c, 0, 67, 0
2, 229728, Note_on_c, 0, 68, 127
2, 229824, Note_on_c, 0, 68, 0
2, 229824, Note_on_c, 0, 67, 127
2, 229920, Note_on_c, 0, 67, 0
2, 229920, Note_on_c, 0, 65, 127
2, 230016, Note_on_c, 0, 65, 0
2, 230016, Note_on_c, 0, 63, 127
2, 230112, Note_on_c, 0, 63, 0
2, 230112, Note_on_c, 0, 70, 127
2, 230208, Note_on_c, 0, 70, 0
2, 230208, Note_on_c, 0, 63, 127
2, 230304, Note_on_c, 0, 63, 0
2, 230304, Note_on_c, 0, 62, 127
2, 230400, Note_on_c, 0, 62, 0
2, 230400, Note_on_c, 0, 63, 127
2, 230496, Note_on_c, 0, 63, 0
2, 230496, Note_on_c, 0, 72, 127
2, 230592, Note_on_c, 0, 72, 0
2, 230592, Note_on_c, 0, 63, 127
2, 230688, Note_on_c, 0, 63, 0
2, 230688, Note_on_c, 0, 62, 127
2, 230784, Note_on_c, 0, 62, 0
2, 230784, Note_on_c, 0, 63, 127
2, 230880, Note_on_c, 0, 63, 0
2, 230880, Note_on_c, 0, 74, 127
2, 230976, Note_on_c, 0, 74, 0
2, 230976, Note_on_c, 0, 63, 127
2, 231072, Note_on_c, 0, 63, 0
2, 231072, Note_on_c, 0, 62, 127
2, 231168, Note_on_c, 0, 62, 0
2, 231168, Note_on_c, 0, 63, 127
2, 231264, Note_on_c, 0, 63, 0
2, 231264, Note_on_c, 0, 75, 127
2, 231456, Note_on_c, 0, 75, 0
2, 231456, Note_on_c, 0, 69, 127
2, 231744, Note_on_c, 0, 69, 0
2, 231744, Note_on_c, 0, 70, 127
2, 231840, Note_on_c, 0, 70, 0
2, 231840, Note_on_c, 0, 63, 127
2, 232176, Note_on_c, 0, 63, 0
2, 232176, Note_on_c, 0, 65, 127
2, 232224, Note_on_c, 0, 65, 0
2, 232224, Note_on_c, 0, 63, 127
2, 232272, Note_on_c, 0, 63, 0
2, 232272, Note_on_c, 0, 62, 127
2, 232320, Note_on_c, 0, 62, 0
2, 232320, Note_on_c, 0, 63, 127
2, 232368, Note_on_c, 0, 63, 0
2, 232368, Note_on_c, 0, 65, 127
2, 232416, Note_on_c, 0, 65, 0
2, 232416, Note_on_c, 0, 63, 127
2, 232448, Note_on_c, 0, 63, 0
2, 232448, Note_on_c, 0, 65, 127
2, 232480, Note_on_c, 0, 65, 0
2, 232480, Note_on_c, 0, 67, 127
2, 232512, Note_on_c, 0, 67, 0
2, 232512, Note_on_c, 0, 65, 127
2, 232536, Note_on_c, 0, 65, 0
2, 232536, Note_on_c, 0, 67, 127
2, 232560, Note_on_c, 0, 67, 0
2, 232560, Note_on_c, 0, 65, 127
2, 232584, Note_on_c, 0, 65, 0
2, 232584, Note_on_c, 0, 67, 127
2, 232608, Note_on_c, 0, 67, 0
2, 232608, Note_on_c, 0, 65, 127
2, 232752, Note_on_c, 0, 65, 0
2, 232752, Note_on_c, 0, 63, 127
2, 232784, Note_on_c, 0, 63, 0
2, 232800, Note_on_c, 0, 63, 127
2, 233184, Note_on_c, 0, 63, 0
2, 233184, Note_on_c, 0, 74, 127
2, 233280, Note_on_c, 0, 74, 0
2, 233280, Note_on_c, 0, 70, 127
2, 233376, Note_on_c, 0, 70, 0
2, 233376, Note_on_c, 0, 69, 127
2, 233472, Note_on_c, 0, 69, 0
2, 233472, Note_on_c, 0, 70, 127
2, 233568, Note_on_c, 0, 70, 0
2, 233568, Note_on_c, 0, 74, 127
2, 233664, Note_on_c, 0, 74, 0
2, 233664, Note_on_c, 0, 70, 127
2, 233760, Note_on_c, 0, 70, 0
2, 233760, Note_on_c, 0, 75, 127
2, 233856, Note_on_c, 0, 75, 0
2, 233856, Note_on_c, 0, 70, 127
2, 233952, Note_on_c, 0, 70, 0
2, 233952, Note_on_c, 0, 77, 127
2, 234000, Note_on_c, 0, 77, 0
2, 234144, Note_on_c, 0, 65, 127
2, 234144, Note_on_c, 0, 68, 127
2, 234192, Note_on_c, 0, 68, 0
2, 234192, Note_on_c, 0, 65, 0
2, 234336, Note_on_c, 0, 70, 127
2, 234368, Note_on_c, 0, 70, 0
2, 234368, Note_on_c, 0, 68, 127
2, 234400, Note_on_c, 0, 68, 0
2, 234400, Note_on_c, 0, 70, 127
2, 234432, Note_on_c, 0, 70, 0
2, 234432, Note_on_c, 0, 68, 127
2, 234528, Note_on_c, 0, 68, 0
2, 234528, Note_on_c, 0, 67, 127
2, 234720, Note_on_c, 0, 67, 0
2, 234720, Note_on_c, 0, 79, 127
2, 234768, Note_on_c, 0, 79, 0
2, 234912, Note_on_c, 0, 67, 127
2, 234912, Note_on_c, 0, 70, 127
2, 234960, Note_on_c, 0, 70, 0
2, 234960, Note_on_c, 0, 67, 0
2, 235104, Note_on_c, 0, 72, 127
2, 235136, Note_on_c, 0, 72, 0
2, 235136, Note_on_c, 0, 70, 127
2, 235168, Note_on_c, 0, 70, 0
2, 235168, Note_on_c, 0, 72, 127
2, 235200, Note_on_c, 0, 72, 0
2, 235200, Note_on_c, 0, 70, 127
2, 235296, Note_on_c, 0, 70, 0
2, 235296, Note_on_c, 0, 68, 127
2, 235488, Note_on_c, 0, 68, 0
2, 235488, Note_on_c, 0, 81, 127
2, 235536, Note_on_c, 0, 81, 0
2, 235680, Note_on_c, 0, 69, 127
2, 235680, Note_on_c, 0, 72, 127
2, 235728, Note_on_c, 0, 72, 0
2, 235728, Note_on_c, 0, 69, 0
2, 235872, Note_on_c, 0, 74, 127
2, 235904, Note_on_c, 0, 74, 0
2, 235904, Note_on_c, 0, 72, 127
2, 235936, Note_on_c, 0, 72, 0
2, 235936, Note_on_c, 0, 74, 127
2, 235968, Note_on_c, 0, 74, 0
2, 235968, Note_on_c, 0, 72, 127
2, 236064, Note_on_c, 0, 72, 0
2, 236064, Note_on_c, 0, 71, 127
2, 236256, Note_on_c, 0, 71, 0
2, 236256, Note_on_c, 0, 75, 127
2, 236352, Note_on_c, 0, 75, 0
2, 236352, Note_on_c, 0, 74, 127
2, 236448, Note_on_c, 0, 74, 0
2, 236448, Note_on_c, 0, 72, 127
2, 236544, Note_on_c, 0, 72, 0
2, 236544, Note_on_c, 0, 74, 127
2, 236640, Note_on_c, 0, 74, 0
2, 236640, Note_on_c, 0, 75, 127
2, 236736, Note_on_c, 0, 75, 0
2, 236736, Note_on_c, 0, 72, 127
2, 236832, Note_on_c, 0, 72, 0
2, 236832, Note_on_c, 0, 76, 127
2, 236928, Note_on_c, 0, 76, 0
2, 236928, Note_on_c, 0, 72, 127
2, 237024, Note_on_c, 0, 72, 0
2, 237024, Note_on_c, 0, 77, 127
2, 237120, Note_on_c, 0, 77, 0
2, 237120, Note_on_c, 0, 72, 127
2, 237216, Note_on_c, 0, 72, 0
2, 237216, Note_on_c, 0, 79, 127
2, 237312, Note_on_c, 0, 79, 0
2, 237312, Note_on_c, 0, 72, 127
2, 237408, Note_on_c, 0, 72, 0
2, 237408, Note_on_c, 0, 80, 127
2, 237504, Note_on_c, 0, 80, 0
2, 237504, Note_on_c, 0, 77, 127
2, 237600, Note_on_c, 0, 77, 0
2, 237600, Note_on_c, 0, 81, 127
2, 237696, Note_on_c, 0, 81, 0
2, 237696, Note_on_c, 0, 77, 127
2, 237792, Note_on_c, 0, 77, 0
2, 237792, Note_on_c, 0, 82, 127
2, 237888, Note_on_c, 0, 82, 0
2, 237888, Note_on_c, 0, 77, 127
2, 237984, Note_on_c, 0, 77, 0
2, 237984, Note_on_c, 0, 83, 127
2, 238080, Note_on_c, 0, 83, 0
2, 238080, Note_on_c, 0, 77, 127
2, 238176, Note_on_c, 0, 77, 0
2, 238176, Note_on_c, 0, 84, 127
2, 238272, Note_on_c, 0, 84, 0
2, 238272, Note_on_c, 0, 82, 127
2, 238320, Note_on_c, 0, 82, 0
2, 238320, Note_on_c, 0, 80, 127
2, 238368, Note_on_c, 0, 80, 0
2, 238368, Note_on_c, 0, 79, 127
2, 238416, Note_on_c, 0, 79, 0
2, 238416, Note_on_c, 0, 77, 127
2, 238464, Note_on_c, 0, 77, 0
2, 238464, Note_on_c, 0, 75, 127
2, 238512, Note_on_c, 0, 75, 0
2, 238512, Note_on_c, 0, 74, 127
2, 238560, Note_on_c, 0, 74, 0
2, 238560, Note_on_c, 0, 75, 127
2, 238656, Note_on_c, 0, 75, 0
2, 238656, Note_on_c, 0, 84, 127
2, 238752, Note_on_c, 0, 84, 0
2, 238752, Note_on_c, 0, 74, 127
2, 238848, Note_on_c, 0, 74, 0
2, 238848, Note_on_c, 0, 83, 127
2, 238944, Note_on_c, 0, 83, 0
2, 238944, Note_on_c, 0, 72, 127
2, 239328, Note_on_c, 0, 72, 0
2, 239328, Note_on_c, 0, 67, 127
2, 239424, Note_on_c, 0, 67, 0
2, 239424, Note_on_c, 0, 63, 127
2, 239520, Note_on_c, 0, 63, 0
2, 239520, Note_on_c, 0, 62, 127
2, 239616, Note_on_c, 0, 62, 0
2, 239616, Note_on_c, 0, 63, 127
2, 239712, Note_on_c, 0, 63, 0
2, 239712, Note_on_c, 0, 67, 127
2, 239808, Note_on_c, 0, 67, 0
2, 239808, Note_on_c, 0, 63, 127
2, 239904, Note_on_c, 0, 63, 0
2, 239904, Note_on_c, 0, 68, 127
2, 240000, Note_on_c, 0, 68, 0
2, 240000, Note_on_c, 0, 63, 127
2, 240096, Note_on_c, 0, 63, 0
2, 240096, Note_on_c, 0, 70, 127
2, 240144, Note_on_c, 0, 70, 0
2, 240288, Note_on_c, 0, 70, 127
2, 240288, Note_on_c, 0, 73, 127
2, 240336, Note_on_c, 0, 70, 0
2, 240336, Note_on_c, 0, 73, 0
2, 240480, Note_on_c, 0, 70, 127
2, 240480, Note_on_c, 0, 73, 127
2, 240672, Note_on_c, 0, 70, 0
2, 240672, Note_on_c, 0, 73, 0
2, 240672, Note_on_c, 0, 68, 127
2, 240672, Note_on_c, 0, 72, 127
2, 240768, Note_on_c, 0, 72, 0
2, 240768, Note_on_c, 0, 68, 0
2, 240768, Note_on_c, 0, 70, 127
2, 240864, Note_on_c, 0, 70, 0
2, 240864, Note_on_c, 0, 69, 127
2, 240960, Note_on_c, 0, 69, 0
2, 240960, Note_on_c, 0, 65, 127
2, 241056, Note_on_c, 0, 65, 0
2, 241056, Note_on_c, 0, 64, 127
2, 241152, Note_on_c, 0, 64, 0
2, 241152, Note_on_c, 0, 65, 127
2, 241248, Note_on_c, 0, 65, 0
2, 241248, Note_on_c, 0, 69, 127
2, 241344, Note_on_c, 0, 69, 0
2, 241344, Note_on_c, 0, 65, 127
2, 241440, Note_on_c, 0, 65, 0
2, 241440, Note_on_c, 0, 70, 127
2, 241536, Note_on_c, 0, 70, 0
2, 241536, Note_on_c, 0, 65, 127
2, 241632, Note_on_c, 0, 65, 0
2, 241632, Note_on_c, 0, 72, 127
2, 241680, Note_on_c, 0, 72, 0
2, 241824, Note_on_c, 0, 72, 127
2, 241824, Note_on_c, 0, 75, 127
2, 241872, Note_on_c, 0, 75, 0
2, 241872, Note_on_c, 0, 72, 0
2, 242016, Note_on_c, 0, 72, 127
2, 242016, Note_on_c, 0, 75, 127
2, 242208, Note_on_c, 0, 75, 0
2, 242208, Note_on_c, 0, 72, 0
2, 242208, Note_on_c, 0, 70, 127
2, 242208, Note_on_c, 0, 74, 127
2, 242400, Note_on_c, 0, 74, 0
2, 242400, Note_on_c, 0, 70, 0
2, 242448, Note_on_c, 0, 70, 127
2, 242496, Note_on_c, 0, 70, 0
2, 242496, Note_on_c, 0, 72, 127
2, 242544, Note_on_c, 0, 72, 0
2, 242544, Note_on_c, 0, 74, 127
2, 242592, Note_on_c, 0, 74, 0
2, 242592, Note_on_c, 0, 75, 127
2, 242640, Note_on_c, 0, 75, 0
2, 242640, Note_on_c, 0, 74, 127
2, 242688, Note_on_c, 0, 74, 0
2, 242688, Note_on_c, 0, 72, 127
2, 242736, Note_on_c, 0, 72, 0
2, 242736, Note_on_c, 0, 74, 127
2, 242784, Note_on_c, 0, 74, 0
2, 242784, Note_on_c, 0, 75, 127
2, 242832, Note_on_c, 0, 75, 0
2, 242832, Note_on_c, 0, 74, 127
2, 242880, Note_on_c, 0, 74, 0
2, 242880, Note_on_c, 0, 75, 127
2, 242928, Note_on_c, 0, 75, 0
2, 242928, Note_on_c, 0, 77, 127
2, 242976, Note_on_c, 0, 77, 0
2, 242976, Note_on_c, 0, 79, 127
2, 243024, Note_on_c, 0, 79, 0
2, 243024, Note_on_c, 0, 77, 127
2, 243072, Note_on_c, 0, 77, 0
2, 243072, Note_on_c, 0, 75, 127
2, 243120, Note_on_c, 0, 75, 0
2, 243120, Note_on_c, 0, 77, 127
2, 243168, Note_on_c, 0, 77, 0
2, 243168, Note_on_c, 0, 79, 127
2, 243744, Note_on_c, 0, 79, 0
2, 243744, Note_on_c, 0, 79, 127
2, 243792, Note_on_c, 0, 79, 0
2, 243936, Note_on_c, 0, 77, 127
2, 244512, Note_on_c, 0, 77, 0
2, 244512, Note_on_c, 0, 77, 127
2, 244560, Note_on_c, 0, 77, 0
2, 244704, Note_on_c, 0, 75, 127
2, 245280, Note_on_c, 0, 75, 0
2, 245280, Note_on_c, 0, 75, 127
2, 245328, Note_on_c, 0, 75, 0
2, 245472, Note_on_c, 0, 74, 127
2, 246048, Note_on_c, 0, 74, 0
2, 246048, Note_on_c, 0, 73, 127
2, 246096, Note_on_c, 0, 73, 0
2, 246240, Note_on_c, 0, 72, 127
2, 246816, Note_on_c, 0, 72, 0
2, 246816, Note_on_c, 0, 70, 127
2, 246912, Note_on_c, 0, 70, 0
2, 246912, Note_on_c, 0, 68, 127
2, 247008, Note_on_c, 0, 68, 0
2, 247008, Note_on_c, 0, 67, 127
2, 247488, Note_on_c, 0, 67, 0
2, 247488, Note_on_c, 0, 65, 127
2, 247584, Note_on_c, 0, 65, 0
2, 247584, Note_on_c, 0, 67, 127
2, 247680, Note_on_c, 0, 67, 0
2, 247680, Note_on_c, 0, 68, 127
2, 247776, Note_on_c, 0, 68, 0
2, 247872, Note_on_c, 0, 68, 127
2, 247968, Note_on_c, 0, 68, 0
2, 247968, Note_on_c, 0, 67, 127
2, 248064, Note_on_c, 0, 67, 0
2, 248064, Note_on_c, 0, 65, 127
2, 248160, Note_on_c, 0, 65, 0
2, 248256, Note_on_c, 0, 68, 127
2, 248352, Note_on_c, 0, 68, 0
2, 248352, Note_on_c, 0, 70, 127
2, 248448, Note_on_c, 0, 70, 0
2, 248448, Note_on_c, 0, 72, 127
2, 248544, Note_on_c, 0, 72, 0
2, 248640, Note_on_c, 0, 72, 127
2, 248736, Note_on_c, 0, 72, 0
2, 248736, Note_on_c, 0, 70, 127
2, 248832, Note_on_c, 0, 70, 0
2, 248832, Note_on_c, 0, 68, 127
2, 248928, Note_on_c, 0, 68, 0
2, 249024, Note_on_c, 0, 72, 127
2, 249120, Note_on_c, 0, 72, 0
2, 249120, Note_on_c, 0, 74, 127
2, 249216, Note_on_c, 0, 74, 0
2, 249216, Note_on_c, 0, 75, 127
2, 249312, Note_on_c, 0, 75, 0
2, 249408, Note_on_c, 0, 75, 127
2, 249504, Note_on_c, 0, 75, 0
2, 249504, Note_on_c, 0, 74, 127
2, 249600, Note_on_c, 0, 74, 0
2, 249600, Note_on_c, 0, 72, 127
2, 249696, Note_on_c, 0, 72, 0
2, 249696, Note_on_c, 0, 70, 127
2, 250080, Note_on_c, 0, 70, 0
2, 250080, Note_on_c, 0, 64, 127
2, 250176, Note_on_c, 0, 64, 0
2, 250176, Note_on_c, 0, 65, 127
2, 250272, Note_on_c, 0, 65, 0
2, 250272, Note_on_c, 0, 67, 127
2, 250368, Note_on_c, 0, 67, 0
2, 250368, Note_on_c, 0, 68, 127
2, 250464, Note_on_c, 0, 68, 0
2, 250464, Note_on_c, 0, 70, 127
2, 250560, Note_on_c, 0, 70, 0
2, 250560, Note_on_c, 0, 68, 127
2, 250656, Note_on_c, 0, 68, 0
2, 250656, Note_on_c, 0, 67, 127
2, 250752, Note_on_c, 0, 67, 0
2, 250752, Note_on_c, 0, 68, 127
2, 250848, Note_on_c, 0, 68, 0
2, 250848, Note_on_c, 0, 70, 127
2, 250944, Note_on_c, 0, 70, 0
2, 250944, Note_on_c, 0, 67, 127
2, 251040, Note_on_c, 0, 67, 0
2, 251040, Note_on_c, 0, 76, 127
2, 251136, Note_on_c, 0, 76, 0
2, 251136, Note_on_c, 0, 67, 127
2, 251232, Note_on_c, 0, 67, 0
2, 251232, Note_on_c, 0, 68, 127
2, 251328, Note_on_c, 0, 68, 0
2, 251328, Note_on_c, 0, 67, 127
2, 251424, Note_on_c, 0, 67, 0
2, 251424, Note_on_c, 0, 65, 127
2, 251520, Note_on_c, 0, 65, 0
2, 251520, Note_on_c, 0, 67, 127
2, 251616, Note_on_c, 0, 67, 0
2, 251616, Note_on_c, 0, 68, 127
2, 251712, Note_on_c, 0, 68, 0
2, 251712, Note_on_c, 0, 65, 127
2, 251808, Note_on_c, 0, 65, 0
2, 251808, Note_on_c, 0, 70, 127
2, 251904, Note_on_c, 0, 70, 0
2, 251904, Note_on_c, 0, 65, 127
2, 252000, Note_on_c, 0, 65, 0
2, 252000, Note_on_c, 0, 72, 127
2, 252096, Note_on_c, 0, 72, 0
2, 252096, Note_on_c, 0, 65, 127
2, 252192, Note_on_c, 0, 65, 0
2, 252192, Note_on_c, 0, 74, 127
2, 252288, Note_on_c, 0, 74, 0
2, 252288, Note_on_c, 0, 65, 127
2, 252384, Note_on_c, 0, 65, 0
2, 252384, Note_on_c, 0, 75, 127
2, 252480, Note_on_c, 0, 75, 0
2, 252480, Note_on_c, 0, 65, 127
2, 252576, Note_on_c, 0, 65, 0
2, 252576, Note_on_c, 0, 77, 127
2, 252672, Note_on_c, 0, 77, 0
2, 252672, Note_on_c, 0, 65, 127
2, 252768, Note_on_c, 0, 65, 0
2, 252768, Note_on_c, 0, 75, 127
2, 252864, Note_on_c, 0, 75, 0
2, 252864, Note_on_c, 0, 74, 127
2, 252960, Note_on_c, 0, 74, 0
2, 252960, Note_on_c, 0, 72, 127
2, 253056, Note_on_c, 0, 72, 0
2, 253056, Note_on_c, 0, 70, 127
2, 253152, Note_on_c, 0, 70, 0
2, 253152, Note_on_c, 0, 75, 127
2, 253200, Note_on_c, 0, 75, 0
2, 253344, Note_on_c, 0, 82, 127
2, 253392, Note_on_c, 0, 82, 0
2, 253536, Note_on_c, 0, 84, 127
2, 253568, Note_on_c, 0, 84, 0
2, 253568, Note_on_c, 0, 82, 127
2, 253600, Note_on_c, 0, 82, 0
2, 253600, Note_on_c, 0, 84, 127
2, 253632, Note_on_c, 0, 84, 0
2, 253632, Note_on_c, 0, 82, 127
2, 253664, Note_on_c, 0, 82, 0
2, 253664, Note_on_c, 0, 80, 127
2, 253696, Note_on_c, 0, 80, 0
2, 253696, Note_on_c, 0, 82, 127
2, 253728, Note_on_c, 0, 82, 0
2, 253728, Note_on_c, 0, 84, 127
2, 253824, Note_on_c, 0, 84, 0
2, 253824, Note_on_c, 0, 82, 127
2, 253920, Note_on_c, 0, 82, 0
