3, 63240, Note_on_c, 1, 36, 98
3, 63252, Note_on_c, 1, 36, 0
3, 63252, Note_on_c, 1, 48, 0
3, 63252, Note_on_c, 1, 52, 0
3, 63254, Note_on_c, 1, 57, 0
3, 63300, Note_on_c, 1, 57, 102
3, 63300, Note_on_c, 1, 52, 98
3, 63300, Note_on_c, 1, 36, 89
3, 63300, Note_on_c, 1, 48, 80
3, 63311, Note_on_c, 1, 52, 0
3, 63312, Note_on_c, 1, 48, 0
3, 63312, Note_on_c, 1, 36, 0
3, 63313, Note_on_c, 1, 57, 0
3, 63360, Note_on_c, 1, 52, 107
3, 63360, Note_on_c, 1, 57, 107
3, 63360, Note_on_c, 1, 36, 102
3, 63360, Note_on_c, 1, 48, 93
3, 63389, Control_c, 1, 64, 127
3, 63483, Note_on_c, 1, 52, 0
3, 63484, Note_on_c, 1, 48, 0
3, 63484, Note_on_c, 1, 36, 0
3, 63485, Note_on_c, 1, 57, 0
3, 63487, Control_c, 1, 64, 0
3, 63720, Note_on_c, 1, 59, 68
3, 63720, Note_on_c, 1, 55, 72
3, 63720, Note_on_c, 1, 50, 62
3, 63740, Control_c, 1, 64, 127
3, 63859, Note_on_c, 1, 50, 0
3, 63859, Note_on_c, 1, 55, 0
3, 63860, Note_on_c, 1, 59, 0
3, 63887, Control_c, 1, 64, 0
3, 63900, Note_on_c, 1, 50, 64
3, 63900, Note_on_c, 1, 55, 62
3, 63900, Note_on_c, 1, 59, 72
3, 63916, Control_c, 1, 64, 127
3, 63935, Note_on_c, 1, 59, 0
3, 63937, Note_on_c, 1, 50, 0
3, 63939, Note_on_c, 1, 55, 0
3, 63960, Note_on_c, 1, 59, 72
3, 63960, Note_on_c, 1, 55, 68
3, 63960, Note_on_c, 1, 50, 62
3, 63984, Note_on_c, 1, 50, 0
3, 63990, Note_on_c, 1, 55, 0
3, 63991, Note_on_c, 1, 59, 0
3, 64020, Note_on_c, 1, 59, 76
3, 64020, Note_on_c, 1, 55, 72
3, 64020, Note_on_c, 1, 50, 62
3, 64038, Note_on_c, 1, 55, 0
3, 64038, Note_on_c, 1, 59, 0
3, 64039, Note_on_c, 1, 50, 0
3, 64080, Note_on_c, 1, 60, 76
3, 64080, Note_on_c, 1, 54, 68
3, 64080, Note_on_c, 1, 50, 68
3, 64086, Control_c, 1, 64, 0
3, 64108, Control_c, 1, 64, 127
3, 64192, Note_on_c, 1, 54, 0
3, 64192, Note_on_c, 1, 60, 0
3, 64193, Note_on_c, 1, 50, 0
3, 64207, Control_c, 1, 64, 0
3, 64260, Note_on_c, 1, 38, 76
3, 64260, Note_on_c, 1, 60, 60
3, 64260, Note_on_c, 1, 57, 80
3, 64260, Note_on_c, 1, 50, 62
3, 64265, Control_c, 1, 64, 127
3, 64297, Note_on_c, 1, 50, 0
3, 64298, Note_on_c, 1, 57, 0
3, 64299, Note_on_c, 1, 60, 0
3, 64300, Note_on_c, 1, 38, 0
3, 64320, Note_on_c, 1, 50, 76
3, 64320, Note_on_c, 1, 57, 76
3, 64320, Note_on_c, 1, 60, 64
3, 64320, Note_on_c, 1, 38, 89
3, 64350, Note_on_c, 1, 38, 0
3, 64354, Note_on_c, 1, 50, 0
3, 64355, Note_on_c, 1, 57, 0
3, 64357, Note_on_c, 1, 60, 0
3, 64380, Note_on_c, 1, 50, 76
3, 64380, Note_on_c, 1, 57, 76
3, 64380, Note_on_c, 1, 60, 57
3, 64380, Note_on_c, 1, 38, 89
3, 64402, Note_on_c, 1, 38, 0
3, 64403, Note_on_c, 1, 50, 0
3, 64405, Note_on_c, 1, 60, 0
3, 64409, Note_on_c, 1, 57, 0
3, 64439, Control_c, 1, 64, 0
3, 64440, Note_on_c, 1, 59, 72
3, 64440, Note_on_c, 1, 55, 85
3, 64440, Note_on_c, 1, 50, 76
3, 64440, Note_on_c, 1, 43, 72
3, 64475, Control_c, 1, 64, 127
3, 64564, Note_on_c, 1, 43, 0
3, 64564, Note_on_c, 1, 50, 0
3, 64564, Note_on_c, 1, 55, 0
3, 64566, Note_on_c, 1, 59, 0
3, 64569, Control_c, 1, 64, 0
3, 64620, Note_on_c, 1, 55, 68
3, 64620, Note_on_c, 1, 59, 64
3, 64620, Note_on_c, 1, 43, 62
3, 64623, Control_c, 1, 64, 127
3, 64660, Note_on_c, 1, 43, 0
3, 64661, Note_on_c, 1, 59, 0
3, 64662, Note_on_c, 1, 55, 0
3, 64680, Note_on_c, 1, 59, 76
3, 64680, Note_on_c, 1, 55, 68
3, 64680, Note_on_c, 1, 43, 72
3, 64713, Note_on_c, 1, 43, 0
3, 64717, Note_on_c, 1, 55, 0
3, 64717, Note_on_c, 1, 59, 0
3, 64740, Note_on_c, 1, 59, 72
3, 64740, Note_on_c, 1, 55, 76
3, 64740, Note_on_c, 1, 43, 72
3, 64756, Note_on_c, 1, 43, 0
3, 64759, Note_on_c, 1, 55, 0
3, 64760, Note_on_c, 1, 59, 0
3, 64800, Note_on_c, 1, 60, 80
3, 64800, Note_on_c, 1, 54, 72
3, 64800, Note_on_c, 1, 50, 89
3, 64806, Control_c, 1, 64, 0
3, 64840, Control_c, 1, 64, 127
3, 64912, Note_on_c, 1, 60, 0
3, 64913, Note_on_c, 1, 50, 0
3, 64916, Note_on_c, 1, 54, 0
3, 64932, Control_c, 1, 64, 0
3, 64980, Note_on_c, 1, 38, 89
3, 64980, Note_on_c, 1, 57, 85
3, 64980, Note_on_c, 1, 60, 68
3, 64980, Note_on_c, 1, 50, 76
3, 64984, Control_c, 1, 64, 127
3, 65017, Note_on_c, 1, 50, 0
3, 65018, Note_on_c, 1, 60, 0
3, 65019, Note_on_c, 1, 57, 0
3, 65019, Note_on_c, 1, 38, 0
3, 65040, Note_on_c, 1, 57, 85
3, 65040, Note_on_c, 1, 50, 80
3, 65040, Note_on_c, 1, 60, 89
3, 65040, Note_on_c, 1, 38, 93
3, 65069, Note_on_c, 1, 38, 0
3, 65074, Note_on_c, 1, 50, 0
3, 65077, Note_on_c, 1, 60, 0
3, 65077, Note_on_c, 1, 57, 0
3, 65100, Note_on_c, 1, 57, 89
3, 65100, Note_on_c, 1, 60, 68
3, 65100, Note_on_c, 1, 50, 80
3, 65100, Note_on_c, 1, 38, 93
3, 65122, Note_on_c, 1, 50, 0
3, 65123, Note_on_c, 1, 38, 0
3, 65126, Note_on_c, 1, 60, 0
3, 65131, Note_on_c, 1, 57, 0
3, 65160, Control_c, 1, 64, 0
3, 65160, Note_on_c, 1, 59, 89
3, 65160, Note_on_c, 1, 55, 89
3, 65160, Note_on_c, 1, 50, 93
3, 65160, Note_on_c, 1, 43, 80
3, 65197, Control_c, 1, 64, 127
3, 65292, Note_on_c, 1, 50, 0
3, 65293, Note_on_c, 1, 43, 0
3, 65295, Note_on_c, 1, 55, 0
3, 65296, Note_on_c, 1, 59, 0
3, 65316, Control_c, 1, 64, 0
3, 65340, Note_on_c, 1, 43, 85
3, 65340, Note_on_c, 1, 55, 98
3, 65340, Note_on_c, 1, 59, 93
3, 65357, Control_c, 1, 64, 127
3, 65382, Note_on_c, 1, 43, 0
3, 65385, Note_on_c, 1, 55, 0
3, 65386, Note_on_c, 1, 59, 0
3, 65400, Note_on_c, 1, 59, 93
3, 65400, Note_on_c, 1, 55, 93
3, 65400, Note_on_c, 1, 43, 93
3, 65425, Note_on_c, 1, 43, 0
3, 65436, Note_on_c, 1, 55, 0
3, 65438, Note_on_c, 1, 59, 0
3, 65460, Note_on_c, 1, 59, 85
3, 65460, Note_on_c, 1, 55, 89
3, 65460, Note_on_c, 1, 43, 89
3, 65477, Note_on_c, 1, 43, 0
3, 65481, Note_on_c, 1, 55, 0
3, 65481, Note_on_c, 1, 59, 0
3, 65520, Note_on_c, 1, 47, 93
3, 65520, Note_on_c, 1, 35, 98
3, 65520, Note_on_c, 1, 54, 102
3, 65520, Note_on_c, 1, 57, 107
3, 65520, Note_on_c, 1, 59, 102
3, 65522, Control_c, 1, 64, 0
3, 65567, Control_c, 1, 64, 127
3, 65638, Note_on_c, 1, 57, 0
3, 65642, Note_on_c, 1, 59, 0
3, 65644, Note_on_c, 1, 54, 0
3, 65647, Note_on_c, 1, 35, 0
3, 65647, Note_on_c, 1, 47, 0
3, 65695, Control_c, 1, 64, 0
3, 65700, Note_on_c, 1, 57, 102
3, 65700, Note_on_c, 1, 60, 102
3, 65700, Note_on_c, 1, 35, 102
3, 65700, Note_on_c, 1, 47, 80
3, 65716, Control_c, 1, 64, 127
3, 65740, Note_on_c, 1, 47, 0
3, 65741, Note_on_c, 1, 35, 0
3, 65745, Note_on_c, 1, 57, 0
3, 65746, Note_on_c, 1, 60, 0
3, 65759, Control_c, 1, 64, 0
3, 65760, Note_on_c, 1, 35, 93
3, 65760, Note_on_c, 1, 55, 93
3, 65760, Note_on_c, 1, 59, 98
3, 65760, Note_on_c, 1, 47, 85
3, 65776, Control_c, 1, 64, 127
3, 65795, Note_on_c, 1, 59, 0
3, 65797, Note_on_c, 1, 55, 0
3, 65798, Note_on_c, 1, 47, 0
3, 65799, Note_on_c, 1, 35, 0
3, 65817, Control_c, 1, 64, 0
3, 65820, Note_on_c, 1, 57, 85
3, 65820, Note_on_c, 1, 54, 72
3, 65820, Note_on_c, 1, 35, 89
3, 65820, Note_on_c, 1, 47, 72
3, 65833, Control_c, 1, 64, 127
3, 65848, Note_on_c, 1, 35, 0
3, 65848, Note_on_c, 1, 54, 0
3, 65850, Note_on_c, 1, 47, 0
3, 65853, Note_on_c, 1, 57, 0
3, 65878, Control_c, 1, 64, 0
3, 65880, Note_on_c, 1, 36, 72
3, 65880, Note_on_c, 1, 48, 72
3, 65880, Note_on_c, 1, 55, 80
3, 65880, Note_on_c, 1, 52, 80
3, 65904, Control_c, 1, 64, 127
3, 65971, Note_on_c, 1, 55, 0
3, 65983, Note_on_c, 1, 52, 0
3, 66000, Note_on_c, 1, 56, 72
3, 66016, Control_c, 1, 64, 0
3, 66048, Note_on_c, 1, 56, 0
3, 66060, Note_on_c, 1, 57, 68
3, 66115, Note_on_c, 1, 57, 0
3, 66120, Note_on_c, 1, 59, 72
3, 66174, Control_c, 1, 64, 127
3, 66178, Note_on_c, 1, 59, 0
3, 66180, Note_on_c, 1, 60, 59
3, 66209, Note_on_c, 1, 36, 0
3, 66211, Note_on_c, 1, 48, 0
3, 66240, Note_on_c, 1, 50, 55
3, 66240, Note_on_c, 1, 59, 68
3, 66240, Note_on_c, 1, 38, 55
3, 66241, Control_c, 1, 64, 0
3, 66248, Note_on_c, 1, 60, 0
3, 66298, Note_on_c, 1, 59, 0
3, 66298, Control_c, 1, 64, 127
3, 66300, Note_on_c, 1, 62, 60
3, 66360, Note_on_c, 1, 59, 76
3, 66363, Note_on_c, 1, 62, 0
3, 66419, Note_on_c, 1, 59, 0
3, 66420, Note_on_c, 1, 62, 55
3, 66466, Note_on_c, 1, 62, 0
3, 66480, Note_on_c, 1, 54, 56
3, 66480, Note_on_c, 1, 60, 68
3, 66481, Control_c, 1, 64, 0
3, 66522, Control_c, 1, 64, 127
3, 66540, Note_on_c, 1, 60, 0
3, 66540, Note_on_c, 1, 62, 72
3, 66542, Note_on_c, 1, 54, 0
3, 66560, Note_on_c, 1, 62, 0
3, 66573, Note_on_c, 1, 50, 0
3, 66581, Note_on_c, 1, 38, 0
3, 66600, Control_c, 1, 64, 0
3, 66600, Note_on_c, 1, 59, 98
3, 66600, Note_on_c, 1, 43, 89
3, 66600, Note_on_c, 1, 55, 98
3, 66628, Note_on_c, 1, 59, 0
3, 66629, Note_on_c, 1, 43, 0
3, 66630, Note_on_c, 1, 55, 0
3, 66720, Note_on_c, 1, 47, 98
3, 66720, Note_on_c, 1, 59, 98
3, 66739, Note_on_c, 1, 59, 0
3, 66742, Note_on_c, 1, 47, 0
3, 66840, Note_on_c, 1, 39, 93
3, 66840, Note_on_c, 1, 51, 113
3, 66858, Note_on_c, 1, 51, 0
3, 66858, Note_on_c, 1, 39, 0
3, 66960, Note_on_c, 1, 40, 102
3, 66960, Note_on_c, 1, 52, 98
3, 66977, Note_on_c, 1, 40, 0
3, 66979, Note_on_c, 1, 52, 0
3, 67080, Note_on_c, 1, 60, 102
3, 67080, Note_on_c, 1, 48, 98
3, 67095, Note_on_c, 1, 48, 0
3, 67096, Note_on_c, 1, 60, 0
3, 67290, Note_on_c, 1, 57, 93
3, 67290, Note_on_c, 1, 45, 93
3, 67303, Note_on_c, 1, 45, 0
3, 67305, Note_on_c, 1, 57, 0
3, 67320, Note_on_c, 1, 54, 102
3, 67320, Note_on_c, 1, 42, 89
3, 67336, Note_on_c, 1, 42, 0
3, 67338, Note_on_c, 1, 54, 0
3, 67440, Note_on_c, 1, 62, 113
3, 67440, Note_on_c, 1, 50, 102
3, 67456, Note_on_c, 1, 62, 0
3, 67457, Note_on_c, 1, 50, 0
3, 67650, Note_on_c, 1, 59, 93
3, 67650, Note_on_c, 1, 47, 93
3, 67663, Note_on_c, 1, 47, 0
3, 67663, Note_on_c, 1, 59, 0
3, 67680, Note_on_c, 1, 56, 107
3, 67680, Note_on_c, 1, 44, 102
3, 67695, Note_on_c, 1, 44, 0
3, 67695, Note_on_c, 1, 56, 0
3, 67800, Note_on_c, 1, 64, 107
3, 67800, Note_on_c, 1, 52, 93
3, 67815, Note_on_c, 1, 52, 0
3, 67817, Note_on_c, 1, 64, 0
3, 68010, Note_on_c, 1, 60, 89
3, 68010, Note_on_c, 1, 48, 98
3, 68020, Note_on_c, 1, 48, 0
3, 68020, Note_on_c, 1, 60, 0
3, 68040, Note_on_c, 1, 60, 80
3, 68040, Note_on_c, 1, 66, 85
3, 68040, Note_on_c, 1, 45, 89
3, 68040, Note_on_c, 1, 57, 76
3, 68081, Note_on_c, 1, 57, 0
3, 68082, Note_on_c, 1, 60, 0
3, 68085, Note_on_c, 1, 45, 0
3, 68085, Note_on_c, 1, 66, 0
3, 68160, Note_on_c, 1, 59, 56
3, 68160, Note_on_c, 1, 67, 85
3, 68160, Note_on_c, 1, 47, 76
3, 68160, Note_on_c, 1, 62, 85
3, 68173, Control_c, 1, 64, 127
3, 68196, Note_on_c, 1, 62, 0
3, 68196, Control_c, 1, 64, 0
3, 68197, Note_on_c, 1, 59, 0
3, 68199, Note_on_c, 1, 47, 0
3, 68199, Note_on_c, 1, 67, 0
3, 68280, Note_on_c, 1, 48, 76
3, 68280, Note_on_c, 1, 60, 72
3, 68280, Note_on_c, 1, 64, 93
3, 68280, Note_on_c, 1, 69, 93
3, 68308, Note_on_c, 1, 60, 0
3, 68310, Note_on_c, 1, 64, 0
3, 68311, Note_on_c, 1, 69, 0
3, 68318, Note_on_c, 1, 48, 0
3, 68400, Note_on_c, 1, 62, 93
3, 68400, Note_on_c, 1, 50, 93
3, 68415, Control_c, 1, 64, 127
3, 68457, Note_on_c, 1, 50, 0
3, 68458, Note_on_c, 1, 62, 0
3, 68460, Note_on_c, 1, 45, 89
3, 68460, Note_on_c, 1, 57, 93
3, 68461, Control_c, 1, 64, 0
3, 68490, Control_c, 1, 64, 127
3, 68510, Control_c, 1, 64, 0
3, 68520, Note_on_c, 1, 57, 0
3, 68520, Note_on_c, 1, 54, 89
3, 68520, Note_on_c, 1, 42, 76
3, 68522, Note_on_c, 1, 45, 0
3, 68579, Note_on_c, 1, 54, 0
3, 68580, Note_on_c, 1, 50, 89
3, 68580, Note_on_c, 1, 38, 93
3, 68581, Note_on_c, 1, 42, 0
3, 68593, Control_c, 1, 64, 127
3, 68630, Control_c, 1, 64, 0
3, 68640, Note_on_c, 1, 38, 0
3, 68640, Note_on_c, 1, 50, 0
3, 68640, Note_on_c, 1, 43, 80
3, 68640, Note_on_c, 1, 55, 98
3, 68672, Control_c, 1, 64, 127
3, 68690, Control_c, 1, 64, 0
3, 68696, Note_on_c, 1, 55, 0
3, 68700, Note_on_c, 1, 35, 93
3, 68700, Note_on_c, 1, 47, 98
3, 68702, Note_on_c, 1, 43, 0
3, 68724, Control_c, 1, 64, 127
3, 68753, Control_c, 1, 64, 0
3, 68754, Note_on_c, 1, 35, 0
3, 68756, Note_on_c, 1, 47, 0
3, 68760, Note_on_c, 1, 36, 72
3, 68760, Note_on_c, 1, 48, 93
3, 68782, Control_c, 1, 64, 127
3, 68812, Control_c, 1, 64, 0
3, 68820, Note_on_c, 1, 48, 0
3, 68820, Note_on_c, 1, 33, 80
3, 68820, Note_on_c, 1, 45, 93
3, 68821, Note_on_c, 1, 36, 0
3, 68846, Control_c, 1, 64, 127
3, 68873, Control_c, 1, 64, 0
3, 68879, Note_on_c, 1, 45, 0
3, 68880, Note_on_c, 1, 50, 98
3, 68880, Note_on_c, 1, 38, 85
3, 68882, Note_on_c, 1, 33, 0
3, 68909, Control_c, 1, 64, 127
3, 68936, Control_c, 1, 64, 0
3, 68940, Note_on_c, 1, 38, 0
3, 68940, Note_on_c, 1, 50, 0
3, 68940, Note_on_c, 1, 37, 76
3, 68940, Note_on_c, 1, 49, 89
3, 68962, Control_c, 1, 64, 127
3, 68995, Control_c, 1, 64, 0
3, 68997, Note_on_c, 1, 49, 0
3, 68998, Note_on_c, 1, 37, 0
3, 69000, Note_on_c, 1, 50, 98
3, 69000, Note_on_c, 1, 38, 93
3, 69030, Control_c, 1, 64, 127
3, 69051, Note_on_c, 1, 50, 0
3, 69060, Note_on_c, 1, 50, 93
3, 69110, Note_on_c, 1, 50, 0
3, 69116, Note_on_c, 1, 38, 0
3, 69116, Control_c, 1, 64, 0
3, 69120, Note_on_c, 1, 31, 93
3, 69120, Note_on_c, 1, 55, 93
3, 69120, Note_on_c, 1, 43, 76
3, 69169, Control_c, 1, 64, 127
3, 69241, Control_c, 1, 64, 0
3, 69244, Note_on_c, 1, 55, 0
3, 69245, Note_on_c, 1, 43, 0
3, 69246, Note_on_c, 1, 31, 0
3, 69480, Note_on_c, 1, 52, 93
3, 69499, Control_c, 1, 64, 127
3, 69533, Control_c, 1, 64, 0
3, 69539, Note_on_c, 1, 52, 0
3, 69540, Note_on_c, 1, 64, 89
3, 69540, Note_on_c, 1, 43, 89
3, 69552, Control_c, 1, 64, 127
3, 69570, Note_on_c, 1, 64, 0
3, 69570, Note_on_c, 1, 66, 72
3, 69578, Note_on_c, 1, 43, 0
3, 69596, Control_c, 1, 64, 0
3, 69598, Note_on_c, 1, 66, 0
3, 69600, Note_on_c, 1, 40, 80
3, 69600, Note_on_c, 1, 67, 93
3, 69626, Control_c, 1, 64, 127
3, 69630, Note_on_c, 1, 66, 76
3, 69632, Note_on_c, 1, 67, 0
3, 69653, Control_c, 1, 64, 0
3, 69657, Note_on_c, 1, 40, 0
3, 69658, Note_on_c, 1, 66, 0
3, 69660, Note_on_c, 1, 64, 89
3, 69660, Note_on_c, 1, 43, 76
3, 69676, Control_c, 1, 64, 127
3, 69690, Note_on_c, 1, 62, 89
3, 69691, Note_on_c, 1, 64, 0
3, 69709, Note_on_c, 1, 62, 0
3, 69713, Control_c, 1, 64, 0
3, 69719, Note_on_c, 1, 43, 0
3, 69720, Note_on_c, 1, 60, 89
3, 69720, Note_on_c, 1, 47, 89
3, 69736, Control_c, 1, 64, 127
3, 69750, Note_on_c, 1, 59, 80
3, 69753, Note_on_c, 1, 60, 0
3, 69770, Control_c, 1, 64, 0
3, 69776, Note_on_c, 1, 47, 0
3, 69778, Note_on_c, 1, 59, 0
3, 69780, Note_on_c, 1, 57, 89
3, 69780, Note_on_c, 1, 52, 80
3, 69792, Control_c, 1, 64, 127
3, 69808, Note_on_c, 1, 57, 0
3, 69810, Note_on_c, 1, 55, 85
3, 69828, Control_c, 1, 64, 0
3, 69838, Note_on_c, 1, 55, 0
3, 69838, Note_on_c, 1, 52, 0
3, 69840, Note_on_c, 1, 57, 93
3, 69840, Note_on_c, 1, 48, 85
3, 69859, Control_c, 1, 64, 127
3, 69951, Note_on_c, 1, 48, 0
3, 69951, Note_on_c, 1, 57, 0
3, 69954, Control_c, 1, 64, 0
3, 70200, Note_on_c, 1, 50, 93
3, 70224, Control_c, 1, 64, 127
3, 70252, Note_on_c, 1, 50, 0
3, 70260, Note_on_c, 1, 38, 89
3, 70260, Note_on_c, 1, 66, 72
3, 70285, Note_on_c, 1, 66, 0
3, 70290, Note_on_c, 1, 67, 72
3, 70314, Control_c, 1, 64, 0
3, 70315, Note_on_c, 1, 38, 0
3, 70317, Note_on_c, 1, 67, 0
3, 70320, Note_on_c, 1, 69, 93
3, 70320, Note_on_c, 1, 42, 64
3, 70347, Note_on_c, 1, 69, 0
3, 70349, Control_c, 1, 64, 127
3, 70350, Note_on_c, 1, 67, 80
3, 70372, Control_c, 1, 64, 0
3, 70375, Note_on_c, 1, 42, 0
3, 70376, Note_on_c, 1, 67, 0
3, 70380, Note_on_c, 1, 66, 76
3, 70380, Note_on_c, 1, 45, 89
3, 70397, Control_c, 1, 64, 127
3, 70410, Note_on_c, 1, 64, 80
3, 70412, Note_on_c, 1, 66, 0
3, 70426, Control_c, 1, 64, 0
3, 70439, Note_on_c, 1, 64, 0
3, 70440, Note_on_c, 1, 45, 0
3, 70440, Note_on_c, 1, 62, 85
3, 70440, Note_on_c, 1, 50, 89
3, 70446, Control_c, 1, 64, 127
3, 70466, Note_on_c, 1, 62, 0
3, 70470, Note_on_c, 1, 60, 76
3, 70492, Control_c, 1, 64, 0
3, 70498, Note_on_c, 1, 60, 0
3, 70500, Note_on_c, 1, 59, 89
3, 70500, Note_on_c, 1, 54, 80
3, 70503, Note_on_c, 1, 50, 0
3, 70513, Control_c, 1, 64, 127
3, 70530, Note_on_c, 1, 54, 0
3, 70530, Note_on_c, 1, 57, 80
3, 70531, Note_on_c, 1, 59, 0
3, 70555, Control_c, 1, 64, 0
3, 70556, Note_on_c, 1, 57, 0
3, 70560, Note_on_c, 1, 59, 93
3, 70560, Note_on_c, 1, 43, 72
3, 70560, Note_on_c, 1, 55, 76
3, 70599, Control_c, 1, 64, 127
3, 70675, Control_c, 1, 64, 0
3, 70678, Note_on_c, 1, 55, 0
3, 70680, Note_on_c, 1, 43, 0
3, 70683, Note_on_c, 1, 59, 0
3, 70920, Note_on_c, 1, 40, 85
3, 70920, Note_on_c, 1, 52, 85
3, 70920, Note_on_c, 1, 40, 76
3, 70920, Note_on_c, 1, 52, 76
3, 70932, Control_c, 1, 64, 127
3, 70951, Note_on_c, 1, 40, 0
3, 70953, Note_on_c, 1, 52, 0
3, 70980, Note_on_c, 1, 40, 85
3, 70980, Note_on_c, 1, 67, 89
3, 70999, Note_on_c, 1, 52, 0
3, 70999, Note_on_c, 1, 40, 0
3, 71005, Note_on_c, 1, 67, 0
3, 71010, Note_on_c, 1, 69, 76
3, 71029, Note_on_c, 1, 40, 0
3, 71030, Note_on_c, 1, 69, 0
3, 71034, Control_c, 1, 64, 0
3, 71040, Note_on_c, 1, 43, 80
3, 71040, Note_on_c, 1, 71, 89
3, 71061, Control_c, 1, 64, 127
3, 71065, Note_on_c, 1, 71, 0
3, 71070, Note_on_c, 1, 69, 76
3, 71096, Note_on_c, 1, 43, 0
3, 71098, Control_c, 1, 64, 0
3, 71100, Note_on_c, 1, 67, 80
3, 71100, Note_on_c, 1, 47, 85
3, 71102, Note_on_c, 1, 69, 0
3, 71117, Control_c, 1, 64, 127
3, 71130, Note_on_c, 1, 67, 0
3, 71130, Note_on_c, 1, 66, 64
3, 71145, Note_on_c, 1, 66, 0
3, 71153, Control_c, 1, 64, 0
3, 71157, Note_on_c, 1, 47, 0
3, 71160, Note_on_c, 1, 64, 85
3, 71160, Note_on_c, 1, 52, 62
3, 71173, Control_c, 1, 64, 127
3, 71189, Note_on_c, 1, 64, 0
3, 71190, Note_on_c, 1, 62, 72
3, 71209, Note_on_c, 1, 62, 0
3, 71212, Control_c, 1, 64, 0
3, 71217, Note_on_c, 1, 52, 0
3, 71220, Note_on_c, 1, 60, 89
3, 71220, Note_on_c, 1, 55, 89
3, 71230, Control_c, 1, 64, 127
3, 71245, Note_on_c, 1, 55, 0
3, 71250, Note_on_c, 1, 59, 72
3, 71252, Note_on_c, 1, 60, 0
3, 71269, Note_on_c, 1, 59, 0
3, 71280, Note_on_c, 1, 36, 98
3, 71280, Note_on_c, 1, 48, 89
3, 71280, Note_on_c, 1, 57, 93
3, 71285, Control_c, 1, 64, 0
3, 71329, Control_c, 1, 64, 127
3, 71396, Note_on_c, 1, 57, 0
3, 71396, Note_on_c, 1, 48, 0
3, 71396, Note_on_c, 1, 36, 0
3, 71400, Control_c, 1, 64, 0
3, 71640, Note_on_c, 1, 38, 76
3, 71640, Note_on_c, 1, 50, 80
3, 71651, Control_c, 1, 64, 127
3, 71670, Note_on_c, 1, 50, 0
3, 71674, Note_on_c, 1, 38, 0
3, 71700, Note_on_c, 1, 69, 89
3, 71700, Note_on_c, 1, 38, 89
3, 71726, Note_on_c, 1, 69, 0
3, 71730, Note_on_c, 1, 71, 89
3, 71748, Note_on_c, 1, 38, 0
3, 71751, Control_c, 1, 64, 0
3, 71756, Note_on_c, 1, 71, 0
3, 71760, Note_on_c, 1, 42, 76
3, 71760, Note_on_c, 1, 72, 80
3, 71775, Control_c, 1, 64, 127
3, 71785, Note_on_c, 1, 72, 0
3, 71790, Note_on_c, 1, 71, 89
3, 71808, Note_on_c, 1, 71, 0
3, 71811, Control_c, 1, 64, 0
3, 71816, Note_on_c, 1, 42, 0
3, 71820, Note_on_c, 1, 69, 80
3, 71820, Note_on_c, 1, 45, 93
3, 71834, Control_c, 1, 64, 127
3, 71850, Note_on_c, 1, 67, 80
3, 71853, Note_on_c, 1, 69, 0
3, 71870, Control_c, 1, 64, 0
3, 71879, Note_on_c, 1, 67, 0
3, 71880, Note_on_c, 1, 45, 0
3, 71880, Note_on_c, 1, 66, 80
3, 71880, Note_on_c, 1, 50, 85
3, 71890, Control_c, 1, 64, 127
3, 71902, Note_on_c, 1, 66, 0
3, 71910, Note_on_c, 1, 64, 80
3, 71930, Control_c, 1, 64, 0
3, 71934, Note_on_c, 1, 64, 0
3, 71940, Note_on_c, 1, 62, 89
3, 71940, Note_on_c, 1, 52, 85
3, 71943, Note_on_c, 1, 50, 0
3, 71947, Control_c, 1, 64, 127
3, 71967, Note_on_c, 1, 62, 0
3, 71970, Note_on_c, 1, 60, 80
3, 71979, Note_on_c, 1, 52, 0
3, 71988, Control_c, 1, 64, 0
3, 71999, Note_on_c, 1, 60, 0
3, 72000, Note_on_c, 1, 55, 53
3, 72000, Note_on_c, 1, 59, 98
3, 72000, Note_on_c, 1, 43, 76
3, 72014, Control_c, 1, 64, 127
3, 72098, Note_on_c, 1, 43, 0
3, 72098, Note_on_c, 1, 59, 0
3, 72100, Note_on_c, 1, 55, 0
3, 72107, Control_c, 1, 64, 0
3, 72180, Note_on_c, 1, 57, 93
3, 72180, Note_on_c, 1, 66, 89
3, 72180, Note_on_c, 1, 60, 80
3, 72180, Note_on_c, 1, 50, 89
3, 72183, Control_c, 1, 64, 127
3, 72217, Note_on_c, 1, 50, 0
3, 72221, Note_on_c, 1, 57, 0
3, 72223, Note_on_c, 1, 66, 0
3, 72224, Note_on_c, 1, 60, 0
3, 72227, Control_c, 1, 64, 0
3, 72240, Note_on_c, 1, 50, 85
3, 72240, Note_on_c, 1, 60, 93
3, 72240, Note_on_c, 1, 66, 89
3, 72240, Note_on_c, 1, 57, 93
3, 72243, Control_c, 1, 64, 127
3, 72272, Note_on_c, 1, 50, 0
3, 72278, Note_on_c, 1, 57, 0
3, 72279, Note_on_c, 1, 66, 0
3, 72283, Note_on_c, 1, 60, 0
3, 72300, Note_on_c, 1, 60, 93
3, 72300, Note_on_c, 1, 66, 80
3, 72300, Note_on_c, 1, 57, 93
3, 72300, Note_on_c, 1, 50, 93
3, 72322, Note_on_c, 1, 57, 0
3, 72322, Note_on_c, 1, 60, 0
