3, 285180, Note_on_c, 0, 51, 0
3, 285180, Note_on_c, 0, 57, 0
3, 285180, Note_on_c, 0, 50, 90
3, 285210, Note_on_c, 0, 50, 0
3, 285210, Note_on_c, 0, 48, 90
3, 285240, Note_on_c, 0, 48, 0
3, 285240, Note_on_c, 0, 62, 90
3, 285240, Note_on_c, 0, 46, 90
3, 285270, Note_on_c, 0, 46, 0
3, 285270, Note_on_c, 0, 45, 90
3, 285300, Note_on_c, 0, 45, 0
3, 285300, Note_on_c, 0, 43, 90
3, 285330, Note_on_c, 0, 43, 0
3, 285330, Note_on_c, 0, 42, 90
3, 285360, Note_on_c, 0, 42, 0
3, 285360, Note_on_c, 0, 62, 0
3, 285360, Note_on_c, 0, 55, 90
3, 285360, Note_on_c, 0, 43, 90
3, 285390, Note_on_c, 0, 43, 0
3, 285390, Note_on_c, 0, 50, 90
3, 285420, Note_on_c, 0, 50, 0
3, 285420, Note_on_c, 0, 55, 90
3, 285450, Note_on_c, 0, 55, 0
3, 285450, Note_on_c, 0, 57, 90
3, 285480, Note_on_c, 0, 57, 0
3, 285480, Note_on_c, 0, 58, 90
3, 285510, Note_on_c, 0, 55, 0
3, 285510, Note_on_c, 0, 54, 90
3, 285540, Note_on_c, 0, 54, 0
3, 285540, Note_on_c, 0, 55, 90
3, 285570, Note_on_c, 0, 55, 0
3, 285570, Note_on_c, 0, 58, 0
3, 285570, Note_on_c, 0, 60, 90
3, 285570, Note_on_c, 0, 57, 90
3, 285600, Note_on_c, 0, 57, 0
3, 285600, Note_on_c, 0, 60, 0
3, 285600, Note_on_c, 0, 62, 90
3, 285600, Note_on_c, 0, 58, 90
3, 285630, Note_on_c, 0, 58, 0
3, 285630, Note_on_c, 0, 55, 90
3, 285660, Note_on_c, 0, 55, 0
3, 285660, Note_on_c, 0, 57, 90
3, 285690, Note_on_c, 0, 57, 0
3, 285690, Note_on_c, 0, 58, 90
3, 285720, Note_on_c, 0, 58, 0
3, 285720, Note_on_c, 0, 62, 0
3, 285720, Note_on_c, 0, 63, 90
3, 285720, Note_on_c, 0, 60, 90
3, 285780, Note_on_c, 0, 60, 0
3, 285780, Note_on_c, 0, 48, 90
3, 285840, Note_on_c, 0, 48, 0
3, 285840, Note_on_c, 0, 63, 0
3, 285840, Note_on_c, 0, 62, 90
3, 285840, Note_on_c, 0, 55, 90
3, 285930, Note_on_c, 0, 62, 0
3, 285930, Note_on_c, 0, 60, 90
3, 285960, Note_on_c, 0, 60, 0
3, 285960, Note_on_c, 0, 55, 0
3, 285960, Note_on_c, 0, 58, 90
3, 286020, Note_on_c, 0, 43, 90
3, 286080, Note_on_c, 0, 43, 0
3, 286080, Note_on_c, 0, 48, 90
3, 286110, Note_on_c, 0, 58, 0
3, 286110, Note_on_c, 0, 55, 90
3, 286140, Note_on_c, 0, 55, 0
3, 286140, Note_on_c, 0, 57, 90
3, 286170, Note_on_c, 0, 57, 0
3, 286170, Note_on_c, 0, 48, 0
3, 286170, Note_on_c, 0, 58, 90
3, 286170, Note_on_c, 0, 46, 90
3, 286200, Note_on_c, 0, 46, 0
3, 286200, Note_on_c, 0, 58, 0
3, 286200, Note_on_c, 0, 60, 90
3, 286200, Note_on_c, 0, 45, 90
3, 286290, Note_on_c, 0, 45, 0
3, 286290, Note_on_c, 0, 43, 90
3, 286320, Note_on_c, 0, 43, 0
3, 286320, Note_on_c, 0, 41, 90
3, 286350, Note_on_c, 0, 60, 0
3, 286350, Note_on_c, 0, 60, 90
3, 286380, Note_on_c, 0, 60, 0
3, 286380, Note_on_c, 0, 58, 90
3, 286410, Note_on_c, 0, 58, 0
3, 286410, Note_on_c, 0, 57, 90
3, 286440, Note_on_c, 0, 57, 0
3, 286440, Note_on_c, 0, 41, 0
3, 286440, Note_on_c, 0, 55, 90
3, 286440, Note_on_c, 0, 40, 90
3, 286470, Note_on_c, 0, 55, 0
3, 286470, Note_on_c, 0, 53, 90
3, 286500, Note_on_c, 0, 53, 0
3, 286500, Note_on_c, 0, 52, 90
3, 286530, Note_on_c, 0, 52, 0
3, 286530, Note_on_c, 0, 50, 90
3, 286560, Note_on_c, 0, 50, 0
3, 286560, Note_on_c, 0, 40, 0
3, 286560, Note_on_c, 0, 48, 90
3, 286560, Note_on_c, 0, 41, 90
3, 286650, Note_on_c, 0, 41, 0
3, 286650, Note_on_c, 0, 43, 90
3, 286680, Note_on_c, 0, 43, 0
3, 286680, Note_on_c, 0, 48, 0
3, 286680, Note_on_c, 0, 45, 90
3, 286830, Note_on_c, 0, 45, 0
3, 286830, Note_on_c, 0, 62, 90
3, 286830, Note_on_c, 0, 46, 90
3, 286860, Note_on_c, 0, 46, 0
3, 286860, Note_on_c, 0, 62, 0
3, 286860, Note_on_c, 0, 60, 90
3, 286860, Note_on_c, 0, 45, 90
3, 286890, Note_on_c, 0, 45, 0
3, 286890, Note_on_c, 0, 60, 0
3, 286890, Note_on_c, 0, 58, 90
3, 286890, Note_on_c, 0, 43, 90
3, 286920, Note_on_c, 0, 43, 0
3, 286920, Note_on_c, 0, 58, 0
3, 286920, Note_on_c, 0, 57, 90
3, 286920, Note_on_c, 0, 41, 90
3, 286950, Note_on_c, 0, 41, 0
3, 286950, Note_on_c, 0, 51, 90
3, 286980, Note_on_c, 0, 51, 0
3, 286980, Note_on_c, 0, 50, 90
3, 287010, Note_on_c, 0, 50, 0
3, 287010, Note_on_c, 0, 48, 90
3, 287040, Note_on_c, 0, 48, 0
3, 287040, Note_on_c, 0, 46, 90
3, 287070, Note_on_c, 0, 57, 0
3, 287070, Note_on_c, 0, 50, 90
3, 287100, Note_on_c, 0, 50, 0
3, 287100, Note_on_c, 0, 52, 90
3, 287130, Note_on_c, 0, 52, 0
3, 287130, Note_on_c, 0, 54, 90
3, 287160, Note_on_c, 0, 54, 0
3, 287160, Note_on_c, 0, 46, 0
3, 287160, Note_on_c, 0, 55, 90
3, 287190, Note_on_c, 0, 58, 90
3, 287220, Note_on_c, 0, 58, 0
3, 287220, Note_on_c, 0, 55, 0
3, 287220, Note_on_c, 0, 57, 90
3, 287250, Note_on_c, 0, 57, 0
3, 287250, Note_on_c, 0, 55, 90
3, 287280, Note_on_c, 0, 55, 0
3, 287280, Note_on_c, 0, 54, 90
3, 287340, Note_on_c, 0, 54, 0
3, 287340, Note_on_c, 0, 50, 90
3, 287400, Note_on_c, 0, 50, 0
3, 287400, Note_on_c, 0, 55, 90
3, 287430, Note_on_c, 0, 65, 90
3, 287460, Note_on_c, 0, 65, 0
3, 287460, Note_on_c, 0, 64, 90
3, 287490, Note_on_c, 0, 64, 0
3, 287490, Note_on_c, 0, 62, 90
3, 287520, Note_on_c, 0, 62, 0
3, 287520, Note_on_c, 0, 61, 90
3, 287550, Note_on_c, 0, 55, 0
3, 287550, Note_on_c, 0, 55, 90
3, 287580, Note_on_c, 0, 55, 0
3, 287580, Note_on_c, 0, 53, 90
3, 287610, Note_on_c, 0, 53, 0
3, 287610, Note_on_c, 0, 52, 90
3, 287640, Note_on_c, 0, 52, 0
3, 287640, Note_on_c, 0, 53, 90
3, 287670, Note_on_c, 0, 61, 0
3, 287670, Note_on_c, 0, 57, 90
3, 287700, Note_on_c, 0, 57, 0
3, 287700, Note_on_c, 0, 62, 90
3, 287730, Note_on_c, 0, 53, 0
3, 287730, Note_on_c, 0, 50, 90
3, 287760, Note_on_c, 0, 50, 0
3, 287760, Note_on_c, 0, 62, 0
3, 287760, Note_on_c, 0, 64, 90
3, 287760, Note_on_c, 0, 57, 90
3, 287790, Note_on_c, 0, 64, 0
3, 287790, Note_on_c, 0, 65, 90
3, 287820, Note_on_c, 0, 65, 0
3, 287820, Note_on_c, 0, 64, 90
3, 287850, Note_on_c, 0, 64, 0
3, 287850, Note_on_c, 0, 62, 90
3, 287880, Note_on_c, 0, 62, 0
3, 287880, Note_on_c, 0, 57, 0
3, 287880, Note_on_c, 0, 60, 90
3, 287910, Note_on_c, 0, 45, 90
3, 287940, Note_on_c, 0, 45, 0
3, 287940, Note_on_c, 0, 60, 0
3, 287940, Note_on_c, 0, 47, 90
3, 287970, Note_on_c, 0, 47, 0
3, 287970, Note_on_c, 0, 49, 90
3, 288000, Note_on_c, 0, 49, 0
3, 288000, Note_on_c, 0, 50, 90
3, 288030, Note_on_c, 0, 57, 90
3, 288060, Note_on_c, 0, 57, 0
3, 288060, Note_on_c, 0, 59, 90
3, 288090, Note_on_c, 0, 59, 0
3, 288090, Note_on_c, 0, 61, 90
3, 288120, Note_on_c, 0, 61, 0
3, 288120, Note_on_c, 0, 50, 0
3, 288120, Note_on_c, 0, 62, 90
3, 288150, Note_on_c, 0, 52, 90
3, 288180, Note_on_c, 0, 52, 0
3, 288180, Note_on_c, 0, 62, 0
3, 288180, Note_on_c, 0, 53, 90
3, 288210, Note_on_c, 0, 53, 0
3, 288210, Note_on_c, 0, 55, 90
3, 288240, Note_on_c, 0, 55, 0
3, 288240, Note_on_c, 0, 57, 90
3, 288270, Note_on_c, 0, 59, 90
3, 288300, Note_on_c, 0, 59, 0
3, 288300, Note_on_c, 0, 61, 90
3, 288330, Note_on_c, 0, 61, 0
3, 288330, Note_on_c, 0, 62, 90
3, 288360, Note_on_c, 0, 62, 0
3, 288360, Note_on_c, 0, 64, 90
3, 288390, Note_on_c, 0, 64, 0
3, 288390, Note_on_c, 0, 65, 90
3, 288420, Note_on_c, 0, 65, 0
3, 288420, Note_on_c, 0, 67, 90
3, 288450, Note_on_c, 0, 67, 0
3, 288450, Note_on_c, 0, 69, 90
3, 288480, Note_on_c, 0, 69, 0
3, 288480, Note_on_c, 0, 57, 0
3, 288480, Note_on_c, 0, 65, 90
3, 288510, Note_on_c, 0, 58, 90
3, 288540, Note_on_c, 0, 58, 0
3, 288540, Note_on_c, 0, 57, 90
3, 288570, Note_on_c, 0, 57, 0
3, 288570, Note_on_c, 0, 55, 90
3, 288600, Note_on_c, 0, 55, 0
3, 288600, Note_on_c, 0, 65, 0
3, 288600, Note_on_c, 0, 53, 90
3, 288630, Note_on_c, 0, 53, 0
3, 288630, Note_on_c, 0, 52, 90
3, 288660, Note_on_c, 0, 52, 0
3, 288660, Note_on_c, 0, 50, 90
3, 288690, Note_on_c, 0, 50, 0
3, 288690, Note_on_c, 0, 53, 90
3, 288720, Note_on_c, 0, 53, 0
3, 288720, Note_on_c, 0, 46, 90
3, 288750, Note_on_c, 0, 50, 90
3, 288780, Note_on_c, 0, 50, 0
3, 288780, Note_on_c, 0, 52, 90
3, 288810, Note_on_c, 0, 52, 0
3, 288810, Note_on_c, 0, 54, 90
3, 288840, Note_on_c, 0, 54, 0
3, 288840, Note_on_c, 0, 55, 90
3, 288870, Note_on_c, 0, 55, 0
3, 288870, Note_on_c, 0, 57, 90
3, 288900, Note_on_c, 0, 57, 0
3, 288900, Note_on_c, 0, 58, 90
3, 288930, Note_on_c, 0, 58, 0
3, 288930, Note_on_c, 0, 55, 90
3, 288960, Note_on_c, 0, 55, 0
3, 288960, Note_on_c, 0, 46, 0
3, 288960, Note_on_c, 0, 57, 90
3, 288960, Note_on_c, 0, 45, 90
3, 289020, Note_on_c, 0, 57, 0
3, 289020, Note_on_c, 0, 52, 90
3, 289080, Note_on_c, 0, 52, 0
3, 289080, Note_on_c, 0, 45, 0
3, 289110, Note_on_c, 0, 57, 90
3, 289140, Note_on_c, 0, 57, 0
3, 289140, Note_on_c, 0, 55, 90
3, 289170, Note_on_c, 0, 55, 0
3, 289170, Note_on_c, 0, 53, 90
3, 289200, Note_on_c, 0, 53, 0
3, 289200, Note_on_c, 0, 58, 90
3, 289200, Note_on_c, 0, 52, 90
3, 289230, Note_on_c, 0, 52, 0
3, 289230, Note_on_c, 0, 50, 90
3, 289260, Note_on_c, 0, 50, 0
3, 289260, Note_on_c, 0, 58, 0
3, 289260, Note_on_c, 0, 55, 90
3, 289260, Note_on_c, 0, 52, 90
3, 289290, Note_on_c, 0, 52, 0
3, 289290, Note_on_c, 0, 53, 90
3, 289320, Note_on_c, 0, 53, 0
3, 289320, Note_on_c, 0, 55, 0
3, 289320, Note_on_c, 0, 55, 90
3, 289350, Note_on_c, 0, 55, 0
3, 289350, Note_on_c, 0, 58, 90
3, 289380, Note_on_c, 0, 58, 0
3, 289380, Note_on_c, 0, 57, 90
3, 289410, Note_on_c, 0, 57, 0
3, 289410, Note_on_c, 0, 55, 90
3, 289440, Note_on_c, 0, 55, 0
3, 289440, Note_on_c, 0, 57, 90
3, 289440, Note_on_c, 0, 53, 90
3, 289470, Note_on_c, 0, 53, 0
3, 289470, Note_on_c, 0, 55, 90
3, 289500, Note_on_c, 0, 55, 0
3, 289500, Note_on_c, 0, 53, 90
3, 289530, Note_on_c, 0, 53, 0
3, 289530, Note_on_c, 0, 52, 90
3, 289560, Note_on_c, 0, 52, 0
3, 289560, Note_on_c, 0, 57, 0
3, 289560, Note_on_c, 0, 62, 90
3, 289560, Note_on_c, 0, 50, 90
3, 289590, Note_on_c, 0, 50, 0
3, 289590, Note_on_c, 0, 52, 90
3, 289620, Note_on_c, 0, 52, 0
3, 289620, Note_on_c, 0, 53, 90
3, 289650, Note_on_c, 0, 62, 0
3, 289650, Note_on_c, 0, 60, 90
3, 289680, Note_on_c, 0, 60, 0
3, 289680, Note_on_c, 0, 58, 90
3, 289710, Note_on_c, 0, 53, 0
3, 289710, Note_on_c, 0, 57, 90
3, 289740, Note_on_c, 0, 57, 0
3, 289740, Note_on_c, 0, 55, 90
3, 289770, Note_on_c, 0, 55, 0
3, 289770, Note_on_c, 0, 58, 0
3, 289770, Note_on_c, 0, 57, 90
3, 289770, Note_on_c, 0, 53, 90
3, 289800, Note_on_c, 0, 53, 0
3, 289800, Note_on_c, 0, 57, 0
3, 289800, Note_on_c, 0, 55, 90
3, 289800, Note_on_c, 0, 52, 90
3, 289830, Note_on_c, 0, 52, 0
3, 289830, Note_on_c, 0, 57, 90
3, 289860, Note_on_c, 0, 57, 0
3, 289860, Note_on_c, 0, 55, 90
3, 289890, Note_on_c, 0, 55, 0
3, 289890, Note_on_c, 0, 57, 90
3, 289920, Note_on_c, 0, 57, 0
3, 289920, Note_on_c, 0, 55, 0
3, 289920, Note_on_c, 0, 53, 90
3, 289920, Note_on_c, 0, 50, 90
3, 290040, Note_on_c, 0, 50, 0
3, 290070, Note_on_c, 0, 53, 0
3, 290070, Note_on_c, 0, 53, 90
3, 290100, Note_on_c, 0, 53, 0
3, 290100, Note_on_c, 0, 55, 90
3, 290130, Note_on_c, 0, 55, 0
3, 290130, Note_on_c, 0, 57, 90
3, 290160, Note_on_c, 0, 57, 0
3, 290160, Note_on_c, 0, 58, 90
3, 290310, Note_on_c, 0, 58, 0
3, 290310, Note_on_c, 0, 60, 90
3, 290340, Note_on_c, 0, 60, 0
3, 290340, Note_on_c, 0, 58, 90
3, 290370, Note_on_c, 0, 58, 0
3, 290370, Note_on_c, 0, 57, 90
3, 290400, Note_on_c, 0, 57, 0
3, 290400, Note_on_c, 0, 55, 90
3, 290430, Note_on_c, 0, 57, 90
3, 290460, Note_on_c, 0, 57, 0
3, 290460, Note_on_c, 0, 55, 0
3, 290460, Note_on_c, 0, 55, 90
3, 290490, Note_on_c, 0, 55, 0
3, 290490, Note_on_c, 0, 53, 90
3, 290520, Note_on_c, 0, 53, 0
3, 290520, Note_on_c, 0, 52, 90
3, 290550, Note_on_c, 0, 52, 0
3, 290550, Note_on_c, 0, 50, 90
3, 290580, Note_on_c, 0, 50, 0
3, 290580, Note_on_c, 0, 49, 90
3, 290610, Note_on_c, 0, 49, 0
3, 290610, Note_on_c, 0, 52, 90
3, 290640, Note_on_c, 0, 52, 0
3, 290640, Note_on_c, 0, 45, 90
3, 290670, Note_on_c, 0, 47, 90
3, 290700, Note_on_c, 0, 47, 0
3, 290700, Note_on_c, 0, 49, 90
3, 290730, Note_on_c, 0, 49, 0
3, 290730, Note_on_c, 0, 50, 90
3, 290760, Note_on_c, 0, 50, 0
3, 290760, Note_on_c, 0, 52, 90
3, 290790, Note_on_c, 0, 52, 0
3, 290790, Note_on_c, 0, 53, 90
3, 290820, Note_on_c, 0, 53, 0
3, 290820, Note_on_c, 0, 55, 90
3, 290850, Note_on_c, 0, 55, 0
3, 290850, Note_on_c, 0, 52, 90
3, 290880, Note_on_c, 0, 52, 0
3, 290880, Note_on_c, 0, 57, 90
3, 290910, Note_on_c, 0, 45, 0
3, 290910, Note_on_c, 0, 55, 90
3, 290940, Note_on_c, 0, 55, 0
3, 290940, Note_on_c, 0, 57, 0
3, 290940, Note_on_c, 0, 53, 90
3, 290970, Note_on_c, 0, 53, 0
3, 290970, Note_on_c, 0, 52, 90
3, 291000, Note_on_c, 0, 52, 0
3, 291000, Note_on_c, 0, 50, 90
3, 291030, Note_on_c, 0, 50, 0
3, 291030, Note_on_c, 0, 48, 90
3, 291060, Note_on_c, 0, 48, 0
3, 291060, Note_on_c, 0, 53, 90
3, 291060, Note_on_c, 0, 46, 90
3, 291090, Note_on_c, 0, 46, 0
3, 291090, Note_on_c, 0, 50, 90
3, 291120, Note_on_c, 0, 50, 0
3, 291120, Note_on_c, 0, 44, 90
3, 291240, Note_on_c, 0, 44, 0
3, 291360, Note_on_c, 0, 53, 0
3, 291540, Note_on_c, 0, 50, 90
3, 291540, Note_on_c, 0, 46, 90
3, 291570, Note_on_c, 0, 50, 0
3, 291570, Note_on_c, 0, 52, 90
3, 291600, Note_on_c, 0, 52, 0
3, 291600, Note_on_c, 0, 46, 0
3, 291600, Note_on_c, 0, 53, 90
3, 291600, Note_on_c, 0, 45, 90
3, 291720, Note_on_c, 0, 53, 0
3, 291720, Note_on_c, 0, 52, 90
3, 291840, Note_on_c, 0, 52, 0
3, 291840, Note_on_c, 0, 45, 0
3, 291840, Note_on_c, 0, 50, 90
3, 291840, Note_on_c, 0, 50, 90
3, 291960, Note_on_c, 0, 50, 0
3, 292020, Note_on_c, 0, 62, 90
3, 292080, Note_on_c, 0, 62, 0
3, 292080, Note_on_c, 0, 64, 90
3, 292140, Note_on_c, 0, 64, 0
3, 292140, Note_on_c, 0, 67, 90
3, 292200, Note_on_c, 0, 67, 0
3, 292200, Note_on_c, 0, 62, 90
3, 292260, Note_on_c, 0, 62, 0
3, 292260, Note_on_c, 0, 57, 90
3, 292320, Note_on_c, 0, 57, 0
3, 292320, Note_on_c, 0, 58, 90
3, 292440, Note_on_c, 0, 58, 0
3, 292440, Note_on_c, 0, 52, 90
3, 292560, Note_on_c, 0, 52, 0
3, 292560, Note_on_c, 0, 50, 0
3, 292560, Note_on_c, 0, 50, 90
3, 292560, Note_on_c, 0, 38, 90
3, 292800, Note_on_c, 0, 38, 0
3, 292800, Note_on_c, 0, 50, 0
3, 293520, Note_on_c, 0, 62, 100
3, 293760, Note_on_c, 0, 62, 0
3, 293760, Note_on_c, 0, 60, 100
3, 293880, Note_on_c, 0, 60, 0
3, 293880, Note_on_c, 0, 65, 100
3, 294000, Note_on_c, 0, 65, 0
3, 294000, Note_on_c, 0, 59, 100
3, 294120, Note_on_c, 0, 59, 0
3, 294120, Note_on_c, 0, 58, 100
3, 294240, Note_on_c, 0, 58, 0
3, 294240, Note_on_c, 0, 57, 100
3, 294360, Note_on_c, 0, 57, 0
3, 294360, Note_on_c, 0, 62, 100
3, 294480, Note_on_c, 0, 62, 0
3, 294480, Note_on_c, 0, 57, 100
3, 294495, Note_on_c, 0, 57, 0
3, 294495, Note_on_c, 0, 55, 100
3, 294510, Note_on_c, 0, 55, 0
3, 294510, Note_on_c, 0, 57, 100
3, 294525, Note_on_c, 0, 57, 0
3, 294525, Note_on_c, 0, 55, 100
3, 294540, Note_on_c, 0, 55, 0
3, 294540, Note_on_c, 0, 57, 100
3, 294555, Note_on_c, 0, 57, 0
3, 294555, Note_on_c, 0, 55, 100
3, 294570, Note_on_c, 0, 55, 0
3, 294570, Note_on_c, 0, 57, 100
3, 294585, Note_on_c, 0, 57, 0
3, 294585, Note_on_c, 0, 55, 100
3, 294600, Note_on_c, 0, 55, 0
3, 294600, Note_on_c, 0, 57, 100
3, 294615, Note_on_c, 0, 57, 0
3, 294615, Note_on_c, 0, 55, 100
3, 294630, Note_on_c, 0, 55, 0
3, 294630, Note_on_c, 0, 57, 100
3, 294645, Note_on_c, 0, 57, 0
3, 294645, Note_on_c, 0, 55, 100
3, 294660, Note_on_c, 0, 55, 0
3, 294660, Note_on_c, 0, 57, 100
3, 294675, Note_on_c, 0, 57, 0
3, 294675, Note_on_c, 0, 55, 100
3, 294690, Note_on_c, 0, 55, 0
3, 294690, Note_on_c, 0, 53, 100
3, 294705, Note_on_c, 0, 53, 0
3, 294705, Note_on_c, 0, 55, 100
3, 294720, Note_on_c, 0, 55, 0
3, 294720, Note_on_c, 0, 53, 100
3, 294840, Note_on_c, 0, 53, 0
3, 294840, Note_on_c, 0, 55, 100
3, 294960, Note_on_c, 0, 55, 0
3, 294960, Note_on_c, 0, 57, 100
3, 295020, Note_on_c, 0, 57, 0
3, 295020, Note_on_c, 0, 55, 100
3, 295080, Note_on_c, 0, 55, 0
3, 295080, Note_on_c, 0, 57, 100
3, 295200, Note_on_c, 0, 57, 0
3, 295200, Note_on_c, 0, 50, 100
3, 295320, Note_on_c, 0, 50, 0
3, 295320, Note_on_c, 0, 62, 100
3, 295440, Note_on_c, 0, 62, 0
3, 295440, Note_on_c, 0, 60, 100
3, 295560, Note_on_c, 0, 60, 0
3, 295560, Note_on_c, 0, 59, 100
3, 295680, Note_on_c, 0, 59, 0
3, 295680, Note_on_c, 0, 60, 100
3, 295800, Note_on_c, 0, 60, 0
3, 295800, Note_on_c, 0, 65, 100
3, 295920, Note_on_c, 0, 65, 0
3, 295920, Note_on_c, 0, 57, 100
3, 295920, Note_on_c, 0, 64, 100
3, 296040, Note_on_c, 0, 64, 0
3, 296040, Note_on_c, 0, 63, 100
3, 296160, Note_on_c, 0, 63, 0
3, 296160, Note_on_c, 0, 57, 0
3, 296160, Note_on_c, 0, 55, 100
3, 296160, Note_on_c, 0, 64, 100
3, 296280, Note_on_c, 0, 55, 0
3, 296280, Note_on_c, 0, 60, 100
3, 296400, Note_on_c, 0, 60, 0
3, 296400, Note_on_c, 0, 64, 0
3, 296400, Note_on_c, 0, 54, 100
3, 296460, Note_on_c, 0, 62, 100
3, 296520, Note_on_c, 0, 62, 0
3, 296520, Note_on_c, 0, 54, 0
3, 296520, Note_on_c, 0, 60, 100
3, 296520, Note_on_c, 0, 53, 100
3, 296580, Note_on_c, 0, 60, 0
3, 296580, Note_on_c, 0, 58, 100
3, 296640, Note_on_c, 0, 58, 0
3, 296640, Note_on_c, 0, 53, 0
3, 296640, Note_on_c, 0, 52, 100
3, 296640, Note_on_c, 0, 60, 100
3, 296760, Note_on_c, 0, 52, 0
3, 296760, Note_on_c, 0, 57, 100
3, 296880, Note_on_c, 0, 57, 0
3, 296880, Note_on_c, 0, 60, 0
3, 296880, Note_on_c, 0, 52, 100
3, 296895, Note_on_c, 0, 52, 0
3, 296895, Note_on_c, 0, 50, 100
3, 296910, Note_on_c, 0, 50, 0
3, 296910, Note_on_c, 0, 52, 100
3, 296925, Note_on_c, 0, 52, 0
3, 296925, Note_on_c, 0, 50, 100
3, 296940, Note_on_c, 0, 50, 0
3, 296940, Note_on_c, 0, 52, 100
3, 296940, Note_on_c, 0, 59, 100
3, 296955, Note_on_c, 0, 52, 0
3, 296955, Note_on_c, 0, 50, 100
3, 296970, Note_on_c, 0, 50, 0
3, 296970, Note_on_c, 0, 52, 100
3, 296985, Note_on_c, 0, 52, 0
3, 296985, Note_on_c, 0, 50, 100
3, 297000, Note_on_c, 0, 50, 0
3, 297000, Note_on_c, 0, 59, 0
3, 297000, Note_on_c, 0, 52, 100
3, 297000, Note_on_c, 0, 57, 100
3, 297015, Note_on_c, 0, 52, 0
3, 297015, Note_on_c, 0, 50, 100
3, 297030, Note_on_c, 0, 50, 0
3, 297030, Note_on_c, 0, 52, 100
3, 297045, Note_on_c, 0, 52, 0
3, 297045, Note_on_c, 0, 50, 100
3, 297060, Note_on_c, 0, 50, 0
3, 297060, Note_on_c, 0, 57, 0
3, 297060, Note_on_c, 0, 52, 100
3, 297060, Note_on_c, 0, 56, 100
3, 297075, Note_on_c, 0, 52, 0
3, 297075, Note_on_c, 0, 50, 100
3, 297090, Note_on_c, 0, 50, 0
3, 297090, Note_on_c, 0, 48, 100
3, 297105, Note_on_c, 0, 48, 0
3, 297105, Note_on_c, 0, 50, 100
3, 297120, Note_on_c, 0, 50, 0
3, 297120, Note_on_c, 0, 56, 0
3, 297120, Note_on_c, 0, 48, 100
3, 297120, Note_on_c, 0, 57, 100
3, 297180, Note_on_c, 0, 57, 0
3, 297180, Note_on_c, 0, 60, 100
3, 297240, Note_on_c, 0, 60, 0
3, 297240, Note_on_c, 0, 48, 0
3, 297240, Note_on_c, 0, 50, 100
3, 297240, Note_on_c, 0, 59, 100
3, 297300, Note_on_c, 0, 59, 0
3, 297300, Note_on_c, 0, 62, 100
3, 297360, Note_on_c, 0, 62, 0
3, 297360, Note_on_c, 0, 50, 0
3, 297360, Note_on_c, 0, 52, 100
3, 297420, Note_on_c, 0, 52, 0
3, 297420, Note_on_c, 0, 50, 100
3, 297480, Note_on_c, 0, 50, 0
3, 297480, Note_on_c, 0, 52, 100
3, 297600, Note_on_c, 0, 52, 0
3, 297600, Note_on_c, 0, 45, 100
3, 297720, Note_on_c, 0, 45, 0
3, 297720, Note_on_c, 0, 55, 100
3, 297840, Note_on_c, 0, 55, 0
3, 297840, Note_on_c, 0, 53, 100
3, 297960, Note_on_c, 0, 53, 0
3, 297960, Note_on_c, 0, 52, 100
3, 298080, Note_on_c, 0, 52, 0
3, 298080, Note_on_c, 0, 53, 100
3, 298200, Note_on_c, 0, 53, 0
3, 298200, Note_on_c, 0, 58, 100
3, 298320, Note_on_c, 0, 58, 0
3, 298320, Note_on_c, 0, 57, 100
3, 298440, Note_on_c, 0, 57, 0
3, 298440, Note_on_c, 0, 56, 100
3, 298560, Note_on_c, 0, 56, 0
3, 298560, Note_on_c, 0, 57, 100
3, 298800, Note_on_c, 0, 57, 0
3, 298860, Note_on_c, 0, 55, 100
3, 298920, Note_on_c, 0, 55, 0
3, 298920, Note_on_c, 0, 53, 100
3, 298980, Note_on_c, 0, 53, 0
3, 298980, Note_on_c, 0, 52, 100
3, 299040, Note_on_c, 0, 52, 0
3, 299040, Note_on_c, 0, 53, 100
3, 299040, Note_on_c, 0, 60, 100
3, 299160, Note_on_c, 0, 60, 0
3, 299160, Note_on_c, 0, 57, 100
3, 299280, Note_on_c, 0, 57, 0
3, 299280, Note_on_c, 0, 53, 0
3, 299280, Note_on_c, 0, 59, 100
3, 299340, Note_on_c, 0, 52, 100
3, 299400, Note_on_c, 0, 52, 0
3, 299400, Note_on_c, 0, 59, 0
3, 299400, Note_on_c, 0, 50, 100
3, 299400, Note_on_c, 0, 64, 100
3, 299460, Note_on_c, 0, 50, 0
3, 299460, Note_on_c, 0, 49, 100
3, 299520, Note_on_c, 0, 49, 0
3, 299520, Note_on_c, 0, 64, 0
3, 299520, Note_on_c, 0, 57, 100
3, 299520, Note_on_c, 0, 50, 100
3, 299580, Note_on_c, 0, 57, 0
3, 299580, Note_on_c, 0, 60, 100
3, 299640, Note_on_c, 0, 60, 0
3, 299640, Note_on_c, 0, 58, 100
3, 299700, Note_on_c, 0, 58, 0
3, 299700, Note_on_c, 0, 62, 100
3, 299760, Note_on_c, 0, 62, 0
3, 299760, Note_on_c, 0, 50, 0
3, 299760, Note_on_c, 0, 60, 100
3, 299820, Note_on_c, 0, 48, 100
3, 299880, Note_on_c, 0, 48, 0
3, 299880, Note_on_c, 0, 46, 100
3, 299940, Note_on_c, 0, 46, 0
3, 299940, Note_on_c, 0, 45, 100
